player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Okafor,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2020-01-13,Bethune-Cookman,A
L. Grantsaan,F,13,1,3,0,1,0,0,1,0,1,0,0,0,1,2,2,TRUE,2020-01-13,Bethune-Cookman,A
I. Burke,G,27,3,6,0,3,2,3,3,3,6,3,4,0,5,2,8,TRUE,2020-01-13,Bethune-Cookman,A
S. Davis,G,33,4,10,0,0,4,6,0,4,4,2,0,1,2,3,12,TRUE,2020-01-13,Bethune-Cookman,A
S. Devonish-Prince Jr.,G,28,3,9,1,2,3,4,1,1,2,3,2,0,2,3,10,TRUE,2020-01-13,Bethune-Cookman,A
T. Baxter Jr.,F,36,7,13,1,4,7,10,3,4,7,0,0,1,1,2,22,FALSE,2020-01-13,Bethune-Cookman,A
D. Syfax Jr.,F,27,6,11,4,5,0,0,1,3,4,0,0,0,2,4,16,FALSE,2020-01-13,Bethune-Cookman,A
T. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-13,Bethune-Cookman,A
K. Rawls,G,18,0,1,0,1,0,0,0,1,1,3,0,0,1,2,0,FALSE,2020-01-13,Bethune-Cookman,A
M. Miller,G,14,3,4,0,0,2,4,3,1,4,0,0,1,3,5,8,FALSE,2020-01-13,Bethune-Cookman,A
TEAM,NA,NA,27,57,6,16,18,27,13,18,31,11,6,3,21,27,78,FALSE,2020-01-13,Bethune-Cookman,A
