player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,9,2,6,0,0,0,0,0,0,0,0,0,0,1,5,4,TRUE,2019-12-04,Towson,H
S. Davis,G,28,5,8,0,2,4,4,1,6,7,2,1,0,5,3,14,TRUE,2019-12-04,Towson,H
S. Devonish-Prince Jr.,G,33,3,8,0,0,5,6,2,1,3,1,1,0,2,0,11,TRUE,2019-12-04,Towson,H
M. Miller,G,24,2,4,0,1,0,1,1,3,4,1,2,0,0,4,4,TRUE,2019-12-04,Towson,H
I. Burke,G,28,2,5,1,4,0,0,1,0,1,1,1,0,4,3,5,TRUE,2019-12-04,Towson,H
D. Syfax Jr.,F,20,2,5,0,1,2,2,1,2,3,2,0,2,2,0,6,FALSE,2019-12-04,Towson,H
T. Baxter Jr.,F,28,1,3,1,3,1,2,0,3,3,1,0,2,1,4,4,FALSE,2019-12-04,Towson,H
L. Grantsaan,F,9,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2019-12-04,Towson,H
P. Sorber,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-04,Towson,H
C. Shaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Towson,H
K. Rawls,G,18,3,5,0,2,2,2,1,0,1,2,0,0,2,0,8,FALSE,2019-12-04,Towson,H
TEAM,NA,NA,21,46,3,14,14,17,8,16,24,10,5,4,18,22,59,FALSE,2019-12-04,Towson,H
