player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,33,5,15,0,6,4,4,2,2,4,1,1,5,1,2,14,TRUE,2020-01-20,North Carolina A&T,H
V. Okafor,F,5,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2020-01-20,North Carolina A&T,H
I. Burke,G,24,1,6,1,5,0,0,2,2,4,4,1,0,2,3,3,TRUE,2020-01-20,North Carolina A&T,H
S. Davis,G,29,8,15,0,3,5,7,5,4,9,0,0,0,1,1,21,TRUE,2020-01-20,North Carolina A&T,H
S. Devonish-Prince Jr.,G,19,0,7,0,2,0,2,1,4,5,1,0,1,0,1,0,TRUE,2020-01-20,North Carolina A&T,H
D. Syfax Jr.,F,29,2,6,0,2,2,6,1,7,8,4,1,1,1,3,6,FALSE,2020-01-20,North Carolina A&T,H
L. Grantsaan,F,11,1,4,0,1,0,0,2,5,7,0,0,1,2,3,2,FALSE,2020-01-20,North Carolina A&T,H
C. Shaw,G,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2020-01-20,North Carolina A&T,H
K. Rawls,G,19,4,10,2,5,2,2,0,0,0,2,0,0,5,1,12,FALSE,2020-01-20,North Carolina A&T,H
M. Miller,G,27,3,6,1,2,3,8,3,3,6,4,1,0,1,2,10,FALSE,2020-01-20,North Carolina A&T,H
TEAM,NA,NA,25,73,4,26,16,29,20,33,53,17,5,8,13,17,70,FALSE,2020-01-20,North Carolina A&T,H
