player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,22,2,10,1,6,2,2,2,3,5,0,2,4,2,1,7,TRUE,2020-01-25,Coppin State,A
V. Okafor,F,5,1,1,0,0,0,1,1,0,1,0,0,1,0,3,2,TRUE,2020-01-25,Coppin State,A
I. Burke,G,20,0,6,0,3,0,0,0,3,3,2,1,0,1,0,0,TRUE,2020-01-25,Coppin State,A
S. Davis,G,33,5,17,1,2,2,2,0,10,10,4,1,0,4,1,13,TRUE,2020-01-25,Coppin State,A
S. Devonish-Prince Jr.,G,37,4,10,3,3,0,1,0,3,3,0,0,0,2,2,11,TRUE,2020-01-25,Coppin State,A
D. Syfax Jr.,F,23,3,9,0,0,1,4,4,5,9,1,0,1,3,2,7,FALSE,2020-01-25,Coppin State,A
J. Brown,F,7,1,1,0,0,0,0,0,1,1,0,2,0,2,2,2,FALSE,2020-01-25,Coppin State,A
L. Grantsaan,F,24,2,5,1,3,0,0,1,2,3,2,1,0,1,0,5,FALSE,2020-01-25,Coppin State,A
M. Miller,G,29,1,6,0,2,1,2,3,6,9,0,2,0,1,3,3,FALSE,2020-01-25,Coppin State,A
TEAM,NA,NA,19,65,6,19,6,12,13,33,46,9,9,6,16,14,50,FALSE,2020-01-25,Coppin State,A
