player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,25,6,10,0,0,3,7,6,5,11,1,1,0,2,3,15,TRUE,2020-02-24,Delaware State,H
L. Grantsaan,F,35,3,6,2,4,2,2,0,5,5,0,0,0,1,1,10,TRUE,2020-02-24,Delaware State,H
S. Devonish-Prince Jr.,G,38,4,9,0,1,7,10,0,3,3,7,2,2,3,2,15,TRUE,2020-02-24,Delaware State,H
M. Miller,G,29,5,7,0,0,5,9,3,3,6,3,1,0,3,4,15,TRUE,2020-02-24,Delaware State,H
I. Burke,G,15,0,2,0,1,0,1,2,0,2,1,0,0,1,0,0,TRUE,2020-02-24,Delaware State,H
V. Okafor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,Delaware State,H
T. Baxter Jr.,F,6,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2020-02-24,Delaware State,H
P. Sorber,F,3,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-02-24,Delaware State,H
D. Syfax Jr.,F,6,0,0,0,0,1,2,0,0,0,1,1,1,0,2,1,FALSE,2020-02-24,Delaware State,H
T. Campbell,G,4,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2020-02-24,Delaware State,H
S. Davis,G,29,10,15,2,3,5,6,2,6,8,3,1,0,3,4,27,FALSE,2020-02-24,Delaware State,H
K. Rawls,G,9,0,5,0,5,3,3,0,0,0,1,2,0,1,2,3,FALSE,2020-02-24,Delaware State,H
TEAM,NA,NA,29,59,5,15,27,42,15,29,44,18,8,4,14,21,90,FALSE,2020-02-24,Delaware State,H
