player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,27,4,8,2,6,0,0,0,4,4,1,0,1,1,2,10,TRUE,2020-01-18,Howard,H
V. Okafor,F,9,1,2,0,0,1,2,1,3,4,1,0,0,1,2,3,TRUE,2020-01-18,Howard,H
I. Burke,G,33,4,8,2,5,1,2,2,0,2,3,2,0,2,2,11,TRUE,2020-01-18,Howard,H
S. Davis,G,29,3,8,0,1,3,5,0,4,4,1,1,1,3,3,9,TRUE,2020-01-18,Howard,H
S. Devonish-Prince Jr.,G,32,3,7,1,1,1,3,1,3,4,3,1,0,2,3,8,TRUE,2020-01-18,Howard,H
D. Syfax Jr.,F,24,4,7,1,2,0,0,2,5,7,1,0,1,1,1,9,FALSE,2020-01-18,Howard,H
L. Grantsaan,F,7,1,4,0,2,1,2,1,1,2,0,0,0,0,0,3,FALSE,2020-01-18,Howard,H
K. Rawls,G,15,1,7,1,6,0,0,0,1,1,0,0,0,0,2,3,FALSE,2020-01-18,Howard,H
M. Miller,G,24,3,8,0,0,6,6,8,4,12,3,0,0,3,3,12,FALSE,2020-01-18,Howard,H
TEAM,NA,NA,24,59,7,23,13,20,16,29,45,13,4,3,13,18,68,FALSE,2020-01-18,Howard,H
