player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,9,1,4,0,1,1,2,1,0,1,0,0,0,0,5,3,TRUE,2019-11-13,St. Francis PA,H
J. Brown,F,19,2,5,0,0,2,6,1,2,3,0,2,1,2,4,6,TRUE,2019-11-13,St. Francis PA,H
S. Davis,G,20,3,6,0,0,4,4,3,5,8,3,2,2,1,4,10,TRUE,2019-11-13,St. Francis PA,H
S. Devonish-Prince Jr.,G,29,5,11,0,1,0,4,0,2,2,0,0,0,1,3,10,TRUE,2019-11-13,St. Francis PA,H
I. Burke,G,35,6,16,2,8,2,4,0,1,1,1,1,0,1,4,16,TRUE,2019-11-13,St. Francis PA,H
V. Okafor,F,9,1,3,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2019-11-13,St. Francis PA,H
L. Grantsaan,F,12,0,2,0,2,2,2,1,1,2,1,0,0,2,2,2,FALSE,2019-11-13,St. Francis PA,H
P. Sorber,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-13,St. Francis PA,H
D. Syfax Jr.,F,23,3,6,0,0,2,3,4,2,6,0,1,0,2,1,8,FALSE,2019-11-13,St. Francis PA,H
K. Rawls,G,16,1,2,0,1,0,1,0,0,0,1,1,0,0,1,2,FALSE,2019-11-13,St. Francis PA,H
M. Miller,G,27,0,1,0,0,4,4,1,1,2,2,1,0,1,2,4,FALSE,2019-11-13,St. Francis PA,H
C. Shaw,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,St. Francis PA,H
TEAM,NA,NA,22,57,2,13,19,32,12,15,27,8,8,3,10,26,65,FALSE,2019-11-13,St. Francis PA,H
