player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,26,4,9,3,7,1,2,0,4,4,0,0,3,1,3,12,TRUE,2020-02-10,North Carolina Central,H
J. Brown,F,11,1,2,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2020-02-10,North Carolina Central,H
S. Davis,G,31,3,8,0,2,2,2,1,3,4,2,1,1,4,2,8,TRUE,2020-02-10,North Carolina Central,H
S. Devonish-Prince Jr.,G,26,3,9,1,3,2,2,0,4,4,1,2,0,2,1,9,TRUE,2020-02-10,North Carolina Central,H
M. Miller,G,34,5,7,0,1,0,2,2,6,8,1,0,1,2,1,10,TRUE,2020-02-10,North Carolina Central,H
D. Syfax Jr.,F,9,0,2,0,0,2,2,1,1,2,0,0,0,2,3,2,FALSE,2020-02-10,North Carolina Central,H
L. Grantsaan,F,24,2,5,2,4,0,0,2,2,4,0,0,0,2,4,6,FALSE,2020-02-10,North Carolina Central,H
P. Sorber,F,5,1,2,0,0,0,0,1,1,2,1,0,0,2,1,2,FALSE,2020-02-10,North Carolina Central,H
T. Campbell,G,13,0,3,0,1,3,3,0,1,1,1,0,1,0,0,3,FALSE,2020-02-10,North Carolina Central,H
I. Burke,G,21,1,5,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2020-02-10,North Carolina Central,H
TEAM,NA,NA,20,52,7,21,10,13,11,25,36,7,3,6,16,18,57,FALSE,2020-02-10,North Carolina Central,H
