player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,33,5,9,2,4,2,2,3,6,9,0,0,2,1,3,14,TRUE,2019-12-16,Chestnut Hill College,H
D. Syfax Jr.,F,13,2,7,1,3,4,4,2,2,4,1,1,0,0,2,9,TRUE,2019-12-16,Chestnut Hill College,H
S. Davis,G,26,9,14,2,2,8,9,5,6,11,1,2,0,4,0,28,TRUE,2019-12-16,Chestnut Hill College,H
K. Rawls,G,21,3,6,0,1,0,1,0,4,4,3,3,0,0,2,6,TRUE,2019-12-16,Chestnut Hill College,H
M. Miller,G,13,0,1,0,1,1,2,0,1,1,3,2,0,1,4,1,TRUE,2019-12-16,Chestnut Hill College,H
J. Brown,F,4,2,3,0,0,0,0,1,1,2,0,0,1,0,0,4,FALSE,2019-12-16,Chestnut Hill College,H
T. Oliver Jr.,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-16,Chestnut Hill College,H
V. Okafor,F,8,0,0,0,0,0,1,0,0,0,1,0,0,4,2,0,FALSE,2019-12-16,Chestnut Hill College,H
L. Grantsaan,F,20,2,3,0,0,2,2,2,0,2,0,0,0,3,4,6,FALSE,2019-12-16,Chestnut Hill College,H
P. Sorber,F,7,0,0,0,0,0,0,0,2,2,0,0,2,1,2,0,FALSE,2019-12-16,Chestnut Hill College,H
C. Shaw,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-12-16,Chestnut Hill College,H
T. Vance,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-16,Chestnut Hill College,H
S. Devonish-Prince Jr.,G,26,8,13,0,0,0,0,2,3,5,1,2,0,4,4,16,FALSE,2019-12-16,Chestnut Hill College,H
I. Burke,G,22,4,8,0,3,2,3,2,1,3,4,1,0,4,2,10,FALSE,2019-12-16,Chestnut Hill College,H
TEAM,NA,NA,35,65,5,14,21,26,19,28,47,14,11,5,22,25,96,FALSE,2019-12-16,Chestnut Hill College,H
