player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,11,1,4,0,0,0,0,2,0,2,0,2,1,4,4,2,TRUE,2020-02-29,Coppin State,H
L. Grantsaan,F,24,1,4,0,2,3,3,1,3,4,0,1,0,0,3,5,TRUE,2020-02-29,Coppin State,H
S. Devonish-Prince Jr.,G,28,3,10,0,3,1,2,0,2,2,1,0,1,5,2,7,TRUE,2020-02-29,Coppin State,H
M. Miller,G,39,7,12,0,1,0,1,6,12,18,3,3,0,5,2,14,TRUE,2020-02-29,Coppin State,H
S. Davis,G,31,5,13,0,3,4,6,1,4,5,4,1,0,4,4,14,TRUE,2020-02-29,Coppin State,H
D. Syfax Jr.,F,25,3,10,0,2,5,6,3,5,8,3,1,2,3,3,11,FALSE,2020-02-29,Coppin State,H
T. Baxter Jr.,F,14,1,3,0,0,0,0,2,3,5,1,0,1,3,0,2,FALSE,2020-02-29,Coppin State,H
V. Okafor,F,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2020-02-29,Coppin State,H
T. Campbell,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-02-29,Coppin State,H
I. Burke,G,12,2,3,1,2,2,2,1,1,2,0,0,0,1,1,7,FALSE,2020-02-29,Coppin State,H
K. Rawls,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,Coppin State,H
TEAM,NA,NA,24,61,1,14,16,22,20,30,50,12,8,5,27,21,65,FALSE,2020-02-29,Coppin State,H
