player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,26,5,12,1,6,0,0,3,4,7,1,1,5,1,0,11,TRUE,2019-11-06,Central Pennsylvania College,H
V. Okafor,F,12,0,2,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2019-11-06,Central Pennsylvania College,H
I. Burke,G,18,3,4,2,3,0,0,0,4,4,4,1,0,2,3,8,TRUE,2019-11-06,Central Pennsylvania College,H
S. Davis,G,23,6,6,1,1,1,1,0,5,5,3,2,1,2,3,14,TRUE,2019-11-06,Central Pennsylvania College,H
S. Devonish-Prince Jr.,G,27,5,12,0,2,0,1,1,3,4,3,0,0,0,1,10,TRUE,2019-11-06,Central Pennsylvania College,H
J. Brown,F,9,2,4,0,0,2,6,3,3,6,1,1,1,2,0,6,FALSE,2019-11-06,Central Pennsylvania College,H
D. Syfax Jr.,F,11,6,8,1,2,0,0,1,1,2,0,1,1,4,1,13,FALSE,2019-11-06,Central Pennsylvania College,H
L. Grantsaan,F,18,0,4,0,2,0,0,1,4,5,1,0,1,2,4,0,FALSE,2019-11-06,Central Pennsylvania College,H
P. Sorber,F,10,1,2,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2019-11-06,Central Pennsylvania College,H
C. Shaw,G,6,0,3,0,3,0,0,0,1,1,0,0,0,2,0,0,FALSE,2019-11-06,Central Pennsylvania College,H
M. Miller,G,14,2,5,0,3,0,1,1,0,1,1,2,0,0,1,4,FALSE,2019-11-06,Central Pennsylvania College,H
L. McCray-Pace,G,13,1,4,0,2,0,1,2,2,4,0,0,0,1,1,2,FALSE,2019-11-06,Central Pennsylvania College,H
K. Rawls,G,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-06,Central Pennsylvania College,H
TEAM,NA,NA,31,66,5,24,4,12,16,30,46,16,8,9,17,17,71,FALSE,2019-11-06,Central Pennsylvania College,H
