player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,34,8,15,5,9,6,8,1,4,5,0,1,2,0,2,27,TRUE,2019-12-28,Loyola Marymount,A
J. Brown,F,8,1,3,0,0,0,0,1,1,2,1,1,0,2,2,2,TRUE,2019-12-28,Loyola Marymount,A
S. Davis,G,34,5,9,0,1,2,2,0,6,6,3,0,0,5,1,12,TRUE,2019-12-28,Loyola Marymount,A
S. Devonish-Prince Jr.,G,31,3,9,0,2,0,1,0,1,1,2,1,0,0,3,6,TRUE,2019-12-28,Loyola Marymount,A
I. Burke,G,25,2,5,1,3,2,2,0,1,1,3,0,0,0,3,7,TRUE,2019-12-28,Loyola Marymount,A
V. Okafor,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Loyola Marymount,A
L. Grantsaan,F,13,3,8,1,3,1,1,0,1,1,0,1,0,0,0,8,FALSE,2019-12-28,Loyola Marymount,A
D. Syfax Jr.,F,17,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2019-12-28,Loyola Marymount,A
K. Rawls,G,11,1,1,1,1,0,0,0,0,0,2,0,0,0,2,3,FALSE,2019-12-28,Loyola Marymount,A
M. Miller,G,22,3,3,0,0,3,4,1,1,2,0,0,0,1,3,9,FALSE,2019-12-28,Loyola Marymount,A
TEAM,NA,NA,26,54,8,19,14,18,5,18,23,11,4,2,8,19,74,FALSE,2019-12-28,Loyola Marymount,A
