player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams,F,19,4,6,0,0,4,4,0,3,3,0,1,0,0,4,12,TRUE,2010-11-12,Prairie View A&M,H
J. ButlerJ,F,26,7,12,0,1,4,5,3,3,6,3,2,3,2,2,18,TRUE,2010-11-12,Prairie View A&M,H
C. Otule,C,10,1,1,0,0,0,0,0,2,2,1,1,1,0,0,2,TRUE,2010-11-12,Prairie View A&M,H
R. Smith,G,9,1,3,0,2,0,2,0,3,3,0,0,1,3,2,2,TRUE,2010-11-12,Prairie View A&M,H
V. Blue,G,28,2,3,0,0,3,6,3,4,7,5,4,3,4,3,7,TRUE,2010-11-12,Prairie View A&M,H
J. Crowder,F,15,5,8,0,0,1,4,4,3,7,0,0,0,0,0,11,FALSE,2010-11-12,Prairie View A&M,H
D. Gardner,F,13,7,7,0,0,3,3,2,3,5,0,0,2,1,1,17,FALSE,2010-11-12,Prairie View A&M,H
J. Fulce,F,12,1,1,0,0,2,2,1,6,7,1,0,1,1,2,4,FALSE,2010-11-12,Prairie View A&M,H
J. Jones,G,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2010-11-12,Prairie View A&M,H
D. Buycks,G,22,3,7,2,4,1,3,1,1,2,7,0,0,2,2,9,FALSE,2010-11-12,Prairie View A&M,H
J. Cadougan,G,13,1,2,0,0,0,1,0,2,2,5,1,0,2,1,2,FALSE,2010-11-12,Prairie View A&M,H
D. Johnson-Odom,G,21,4,10,1,3,4,5,1,1,2,2,1,0,1,1,13,FALSE,2010-11-12,Prairie View A&M,H
R. Frozena,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-12,Prairie View A&M,H
TEAM,NA,NA,36,60,3,10,22,35,18,33,51,25,12,11,17,18,97,FALSE,2010-11-12,Prairie View A&M,H
