player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crowder,F,32,4,10,1,4,6,8,3,6,9,4,2,1,1,1,15,TRUE,2011-02-15,St. John's,H
J. ButlerJ,F,36,9,13,0,2,5,7,1,6,7,2,0,0,3,2,23,TRUE,2011-02-15,St. John's,H
C. Otule,C,28,1,3,0,0,3,4,3,5,8,0,1,4,0,2,5,TRUE,2011-02-15,St. John's,H
D. Johnson-Odom,G,37,4,10,2,6,4,6,0,3,3,2,1,0,3,4,14,TRUE,2011-02-15,St. John's,H
D. Buycks,G,33,1,6,0,2,5,5,0,0,0,5,0,0,5,4,7,TRUE,2011-02-15,St. John's,H
J. Fulce,F,10,1,2,0,0,2,2,0,2,2,0,0,0,1,2,4,FALSE,2011-02-15,St. John's,H
D. Gardner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-15,St. John's,H
J. Cadougan,G,15,0,1,0,0,0,0,0,1,1,4,0,0,3,3,0,FALSE,2011-02-15,St. John's,H
V. Blue,G,7,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2011-02-15,St. John's,H
TEAM,NA,NA,20,46,3,14,25,32,8,25,33,18,4,5,18,21,68,FALSE,2011-02-15,St. John's,H
