player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crowder,F,16,3,10,1,4,1,2,4,2,6,0,2,2,1,2,8,TRUE,2010-12-18,Centenary,H
J. ButlerJ,F,31,3,9,0,0,4,5,2,10,12,2,1,2,0,1,10,TRUE,2010-12-18,Centenary,H
V. Blue,G,31,8,10,0,0,0,1,3,6,9,5,1,0,3,2,16,TRUE,2010-12-18,Centenary,H
D. Buycks,G,30,3,5,0,2,2,2,0,3,3,5,3,0,3,3,8,TRUE,2010-12-18,Centenary,H
D. Johnson-Odom,G,20,7,13,1,5,1,2,0,1,1,2,1,1,2,3,16,TRUE,2010-12-18,Centenary,H
E. Williams,F,23,3,9,0,0,1,1,5,5,10,0,1,0,0,1,7,FALSE,2010-12-18,Centenary,H
D. Gardner,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-12-18,Centenary,H
C. Otule,C,9,0,2,0,0,2,5,3,0,3,0,0,0,2,2,2,FALSE,2010-12-18,Centenary,H
J. Cadougan,G,23,0,1,0,1,1,2,0,1,1,4,0,0,2,2,1,FALSE,2010-12-18,Centenary,H
R. Frozena,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-12-18,Centenary,H
J. Jones,G,11,4,6,3,4,0,0,1,0,1,0,0,1,2,3,11,FALSE,2010-12-18,Centenary,H
TEAM,NA,NA,31,67,5,17,14,22,20,31,51,18,9,6,15,21,81,FALSE,2010-12-18,Centenary,H
