player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crowder,F,35,3,6,0,2,2,2,4,7,11,2,1,1,2,1,8,TRUE,2010-12-29,Vanderbilt,A
J. ButlerJ,F,38,6,9,2,3,1,2,0,4,4,2,1,0,0,1,15,TRUE,2010-12-29,Vanderbilt,A
C. Otule,C,20,6,7,0,0,0,1,1,1,2,0,0,1,1,4,12,TRUE,2010-12-29,Vanderbilt,A
D. Johnson-Odom,G,27,5,12,2,4,2,5,0,3,3,5,0,0,2,3,14,TRUE,2010-12-29,Vanderbilt,A
D. Buycks,G,34,6,9,1,2,0,0,0,4,4,4,2,0,4,2,13,TRUE,2010-12-29,Vanderbilt,A
J. Fulce,F,10,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2010-12-29,Vanderbilt,A
D. Gardner,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-12-29,Vanderbilt,A
E. Williams,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-29,Vanderbilt,A
J. Cadougan,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-29,Vanderbilt,A
V. Blue,G,22,4,9,0,2,2,3,0,2,2,3,2,0,0,3,10,FALSE,2010-12-29,Vanderbilt,A
TEAM,NA,NA,32,57,5,14,7,13,6,23,29,17,6,2,12,16,76,FALSE,2010-12-29,Vanderbilt,A
