player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crowder,F,28,4,12,2,6,0,2,4,3,7,1,0,0,2,4,10,TRUE,2011-01-08,Pittsburgh,A
J. ButlerJ,F,39,4,13,0,1,9,10,5,2,7,1,0,0,0,1,17,TRUE,2011-01-08,Pittsburgh,A
C. Otule,C,13,1,1,0,0,2,2,0,0,0,0,1,0,0,3,4,TRUE,2011-01-08,Pittsburgh,A
D. Johnson-Odom,G,35,8,18,1,6,3,5,2,1,3,5,0,0,0,5,20,TRUE,2011-01-08,Pittsburgh,A
D. Buycks,G,32,6,9,3,4,4,5,3,1,4,3,0,0,0,1,19,TRUE,2011-01-08,Pittsburgh,A
J. Fulce,F,13,3,6,1,2,0,0,0,1,1,2,0,0,0,4,7,FALSE,2011-01-08,Pittsburgh,A
D. Gardner,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Pittsburgh,A
J. Cadougan,G,10,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,FALSE,2011-01-08,Pittsburgh,A
J. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Pittsburgh,A
V. Blue,G,21,1,5,0,1,2,3,1,2,3,1,0,0,0,4,4,FALSE,2011-01-08,Pittsburgh,A
TEAM,NA,NA,27,65,7,20,20,27,16,13,29,16,1,0,2,23,81,FALSE,2011-01-08,Pittsburgh,A
