player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ButlerJ,F,37,6,14,2,3,1,3,2,2,4,2,1,0,1,4,15,TRUE,2010-12-11,Wisconsin,H
C. Otule,C,8,0,1,0,0,0,0,1,0,1,0,0,3,0,1,0,TRUE,2010-12-11,Wisconsin,H
R. Smith,G,6,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,TRUE,2010-12-11,Wisconsin,H
D. Johnson-Odom,G,27,1,9,0,3,6,6,3,2,5,0,1,0,1,2,8,TRUE,2010-12-11,Wisconsin,H
V. Blue,G,29,2,4,0,1,3,4,0,3,3,1,1,0,0,2,7,TRUE,2010-12-11,Wisconsin,H
J. Crowder,F,22,3,4,1,1,0,0,1,4,5,1,0,1,2,2,7,FALSE,2010-12-11,Wisconsin,H
D. Gardner,F,18,2,2,0,0,5,6,0,3,3,0,1,0,0,0,9,FALSE,2010-12-11,Wisconsin,H
E. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Wisconsin,H
J. Jones,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-11,Wisconsin,H
D. Buycks,G,26,6,8,1,1,0,0,0,3,3,3,0,0,1,3,13,FALSE,2010-12-11,Wisconsin,H
J. Cadougan,G,23,2,3,0,0,1,3,1,0,1,3,0,0,2,3,5,FALSE,2010-12-11,Wisconsin,H
TEAM,NA,NA,22,46,4,9,16,22,10,18,28,10,5,4,10,17,64,FALSE,2010-12-11,Wisconsin,H
