player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crowder,F,34,6,12,4,6,2,2,1,6,7,1,1,0,0,3,18,TRUE,2011-01-10,Notre Dame,H
J. ButlerJ,F,37,5,8,0,0,5,7,3,3,6,4,1,0,1,2,15,TRUE,2011-01-10,Notre Dame,H
C. Otule,C,18,3,4,0,0,2,4,1,2,3,0,0,2,1,3,8,TRUE,2011-01-10,Notre Dame,H
D. Johnson-Odom,G,27,4,9,3,5,2,2,0,2,2,5,1,0,3,4,13,TRUE,2011-01-10,Notre Dame,H
D. Buycks,G,34,7,9,5,5,2,2,1,3,4,1,1,0,4,0,21,TRUE,2011-01-10,Notre Dame,H
J. Fulce,F,4,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2011-01-10,Notre Dame,H
D. Gardner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-10,Notre Dame,H
E. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-10,Notre Dame,H
J. Cadougan,G,18,0,1,0,0,0,0,0,1,1,4,0,0,1,2,0,FALSE,2011-01-10,Notre Dame,H
R. Frozena,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-10,Notre Dame,H
J. Jones,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-10,Notre Dame,H
V. Blue,G,20,0,3,0,0,2,4,1,2,3,2,0,0,2,2,2,FALSE,2011-01-10,Notre Dame,H
TEAM,NA,NA,26,49,12,17,15,21,8,25,33,17,4,2,12,16,79,FALSE,2011-01-10,Notre Dame,H
