player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ButlerJ,F,28,3,7,0,0,7,7,0,4,4,2,0,0,1,2,13,TRUE,2010-11-17,Green Bay,H
C. Otule,C,11,1,2,0,0,0,0,1,1,2,0,0,4,0,3,2,TRUE,2010-11-17,Green Bay,H
D. Johnson-Odom,G,31,3,9,1,2,4,7,0,5,5,2,0,1,3,2,11,TRUE,2010-11-17,Green Bay,H
D. Buycks,G,25,5,8,2,3,0,0,2,1,3,6,2,0,1,0,12,TRUE,2010-11-17,Green Bay,H
V. Blue,G,23,7,10,0,1,0,1,1,2,3,2,1,0,2,3,14,TRUE,2010-11-17,Green Bay,H
J. Crowder,F,24,7,11,1,1,2,4,5,4,9,1,2,1,1,1,17,FALSE,2010-11-17,Green Bay,H
D. Gardner,F,11,3,6,0,0,5,8,2,1,3,2,0,1,0,4,11,FALSE,2010-11-17,Green Bay,H
J. Fulce,F,11,2,3,0,0,2,2,1,3,4,0,0,0,0,2,6,FALSE,2010-11-17,Green Bay,H
E. Williams,F,9,1,1,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2010-11-17,Green Bay,H
J. Jones,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-17,Green Bay,H
R. Smith,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-11-17,Green Bay,H
J. Cadougan,G,16,0,2,0,1,1,4,0,0,0,4,1,0,1,2,1,FALSE,2010-11-17,Green Bay,H
R. Frozena,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-17,Green Bay,H
TEAM,NA,NA,32,61,4,8,21,33,15,27,42,19,6,7,13,20,89,FALSE,2010-11-17,Green Bay,H
