player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams,F,9,2,3,0,1,1,1,0,2,2,0,0,0,0,0,5,TRUE,2011-03-18,Xavier,N
J. ButlerJ,F,36,5,8,0,0,5,6,1,4,5,4,3,0,2,0,15,TRUE,2011-03-18,Xavier,N
C. Otule,C,18,0,2,0,0,0,0,0,2,2,0,0,1,0,5,0,TRUE,2011-03-18,Xavier,N
D. Buycks,G,25,3,7,1,3,1,2,0,1,1,2,1,0,2,0,8,TRUE,2011-03-18,Xavier,N
D. Johnson-Odom,G,32,6,11,4,6,3,5,0,0,0,2,0,0,5,3,19,TRUE,2011-03-18,Xavier,N
J. Crowder,F,29,4,6,0,2,2,2,2,4,6,2,0,1,1,3,10,FALSE,2011-03-18,Xavier,N
D. Gardner,F,15,2,4,0,0,0,0,2,3,5,1,0,0,2,3,4,FALSE,2011-03-18,Xavier,N
J. Fulce,F,4,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,FALSE,2011-03-18,Xavier,N
V. Blue,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2011-03-18,Xavier,N
J. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,Xavier,N
J. Cadougan,G,22,2,2,0,0,1,3,0,0,0,1,0,0,3,1,5,FALSE,2011-03-18,Xavier,N
R. Frozena,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,Xavier,N
TEAM,NA,NA,24,45,5,12,13,19,5,21,26,13,6,2,15,18,66,FALSE,2011-03-18,Xavier,N
