player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crowder,F,27,4,11,0,3,0,3,2,3,5,0,1,0,0,3,8,TRUE,2011-01-15,Louisville,A
J. ButlerJ,F,39,4,9,0,1,7,9,4,5,9,1,3,0,2,1,15,TRUE,2011-01-15,Louisville,A
C. Otule,C,20,0,3,0,0,5,6,0,1,1,0,1,1,1,3,5,TRUE,2011-01-15,Louisville,A
D. Buycks,G,36,5,11,2,5,1,2,0,5,5,5,1,0,5,0,13,TRUE,2011-01-15,Louisville,A
D. Johnson-Odom,G,37,3,13,2,7,8,10,0,7,7,2,0,1,1,1,16,TRUE,2011-01-15,Louisville,A
E. Williams,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-15,Louisville,A
J. Fulce,F,10,2,4,0,1,0,0,0,3,3,1,1,0,0,3,4,FALSE,2011-01-15,Louisville,A
D. Gardner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-15,Louisville,A
V. Blue,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-01-15,Louisville,A
J. Cadougan,G,23,1,4,0,0,7,8,1,3,4,1,0,0,2,3,9,FALSE,2011-01-15,Louisville,A
TEAM,NA,NA,19,56,4,17,28,38,9,27,36,10,7,2,13,18,70,FALSE,2011-01-15,Louisville,A
