player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ButlerJ,F,38,7,13,2,5,6,9,2,4,6,1,0,0,0,2,22,TRUE,2010-11-23,Gonzaga,N
C. Otule,C,16,2,2,0,0,0,0,0,2,2,0,0,1,0,4,4,TRUE,2010-11-23,Gonzaga,N
D. Buycks,G,32,3,8,1,5,2,2,0,2,2,6,0,0,4,3,9,TRUE,2010-11-23,Gonzaga,N
V. Blue,G,24,1,7,0,2,2,2,1,3,4,2,2,0,3,2,4,TRUE,2010-11-23,Gonzaga,N
D. Johnson-Odom,G,25,4,12,2,7,3,4,0,4,4,1,0,0,1,4,13,TRUE,2010-11-23,Gonzaga,N
J. Crowder,F,32,4,9,1,2,1,2,1,3,4,1,5,1,0,1,10,FALSE,2010-11-23,Gonzaga,N
D. Gardner,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-23,Gonzaga,N
R. Smith,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-11-23,Gonzaga,N
J. Cadougan,G,25,0,1,0,0,1,2,1,2,3,1,1,0,1,2,1,FALSE,2010-11-23,Gonzaga,N
TEAM,NA,NA,21,54,6,21,15,21,8,20,28,12,8,2,10,19,63,FALSE,2010-11-23,Gonzaga,N
