player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crowder,F,36,8,16,1,3,8,10,1,6,7,1,1,1,0,1,25,TRUE,2011-01-29,Syracuse,H
J. ButlerJ,F,35,6,10,2,2,5,8,3,5,8,3,0,0,1,1,19,TRUE,2011-01-29,Syracuse,H
C. Otule,C,29,2,3,0,0,1,2,1,0,1,0,1,1,1,3,5,TRUE,2011-01-29,Syracuse,H
D. Johnson-Odom,G,30,4,7,2,4,7,7,0,1,1,3,0,0,2,4,17,TRUE,2011-01-29,Syracuse,H
D. Buycks,G,34,2,4,1,3,1,4,0,5,5,8,1,0,4,2,6,TRUE,2011-01-29,Syracuse,H
J. Fulce,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-29,Syracuse,H
D. Gardner,F,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-01-29,Syracuse,H
J. Cadougan,G,10,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2011-01-29,Syracuse,H
V. Blue,G,12,1,4,0,1,0,0,1,0,1,0,0,0,2,1,2,FALSE,2011-01-29,Syracuse,H
TEAM,NA,NA,23,44,6,13,24,33,7,19,26,17,3,2,13,13,76,FALSE,2011-01-29,Syracuse,H
