player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2011-02-24,UConn,A
J. ButlerJ,F,44,6,16,1,2,3,7,3,4,7,0,0,1,3,2,16,TRUE,2011-02-24,UConn,A
C. Otule,C,30,2,7,0,0,3,3,4,2,6,0,0,1,1,4,7,TRUE,2011-02-24,UConn,A
J. Cadougan,G,17,2,2,1,1,0,0,0,1,1,3,1,0,1,0,5,TRUE,2011-02-24,UConn,A
D. Johnson-Odom,G,30,7,16,0,7,3,4,0,4,4,3,4,0,2,2,17,TRUE,2011-02-24,UConn,A
J. Crowder,F,30,3,9,0,3,1,3,7,4,11,3,0,0,0,4,7,FALSE,2011-02-24,UConn,A
D. Gardner,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-24,UConn,A
J. Fulce,F,10,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2011-02-24,UConn,A
V. Blue,G,20,1,4,0,1,5,6,1,1,2,0,1,0,0,0,7,FALSE,2011-02-24,UConn,A
D. Buycks,G,35,4,11,2,6,3,5,1,2,3,2,4,0,1,2,13,FALSE,2011-02-24,UConn,A
TEAM,NA,NA,26,70,4,20,18,28,19,24,43,11,10,2,8,17,74,FALSE,2011-02-24,UConn,A
