player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crowder,F,21,0,2,0,1,1,3,0,3,3,0,0,0,1,4,1,TRUE,2011-03-05,Seton Hall,A
J. ButlerJ,F,38,4,11,1,4,11,13,2,3,5,1,1,1,1,1,20,TRUE,2011-03-05,Seton Hall,A
C. Otule,C,20,1,1,0,0,3,4,1,2,3,0,0,2,3,3,5,TRUE,2011-03-05,Seton Hall,A
D. Buycks,G,23,5,7,4,6,1,2,2,1,3,2,0,0,1,3,15,TRUE,2011-03-05,Seton Hall,A
D. Johnson-Odom,G,31,5,16,3,9,0,0,0,2,2,1,0,1,2,4,13,TRUE,2011-03-05,Seton Hall,A
E. Williams,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-05,Seton Hall,A
J. Fulce,F,11,1,2,1,1,2,2,0,0,0,2,1,0,0,2,5,FALSE,2011-03-05,Seton Hall,A
D. Gardner,F,13,1,1,0,0,1,4,1,1,2,0,0,0,1,1,3,FALSE,2011-03-05,Seton Hall,A
V. Blue,G,17,1,4,0,0,1,2,2,3,5,0,0,0,1,3,3,FALSE,2011-03-05,Seton Hall,A
J. Cadougan,G,19,2,6,0,0,1,1,0,3,3,3,0,0,3,3,5,FALSE,2011-03-05,Seton Hall,A
J. Jones,G,5,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2011-03-05,Seton Hall,A
TEAM,NA,NA,21,52,9,22,21,31,10,20,30,10,2,4,14,26,72,FALSE,2011-03-05,Seton Hall,A
