player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crowder,F,27,5,6,4,5,0,1,1,3,4,2,2,1,0,3,14,TRUE,2011-02-09,South Florida,A
C. Otule,C,16,1,4,0,0,1,3,1,2,3,0,0,2,1,3,3,TRUE,2011-02-09,South Florida,A
D. Buycks,G,33,2,7,1,1,2,4,0,0,0,5,1,0,2,0,7,TRUE,2011-02-09,South Florida,A
D. Johnson-Odom,G,28,2,6,1,2,2,6,0,3,3,1,0,0,4,4,7,TRUE,2011-02-09,South Florida,A
V. Blue,G,21,1,9,0,1,0,2,3,3,6,2,1,0,1,0,2,TRUE,2011-02-09,South Florida,A
J. Fulce,F,18,4,8,2,3,0,0,1,1,2,0,1,0,0,2,10,FALSE,2011-02-09,South Florida,A
D. Gardner,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-09,South Florida,A
J. ButlerJ,F,32,5,13,0,1,2,3,4,2,6,5,2,0,0,1,12,FALSE,2011-02-09,South Florida,A
J. Cadougan,G,18,2,3,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2011-02-09,South Florida,A
J. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,South Florida,A
TEAM,NA,NA,22,56,8,13,7,19,13,16,29,16,7,3,8,16,59,FALSE,2011-02-09,South Florida,A
