player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ButlerJ,F,22,2,7,0,0,4,4,3,8,11,1,1,0,2,0,8,TRUE,2010-12-04,Longwood,H
C. Otule,C,19,9,9,0,0,1,3,1,4,5,0,0,3,0,4,19,TRUE,2010-12-04,Longwood,H
R. Smith,G,17,2,2,1,1,0,0,0,2,2,5,1,1,2,2,5,TRUE,2010-12-04,Longwood,H
D. Buycks,G,25,5,10,0,2,0,0,1,3,4,5,1,0,1,1,10,TRUE,2010-12-04,Longwood,H
D. Johnson-Odom,G,20,6,14,1,6,1,2,0,5,5,3,0,0,0,2,14,TRUE,2010-12-04,Longwood,H
E. Williams,F,4,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-12-04,Longwood,H
J. Crowder,F,22,4,7,1,3,1,2,2,4,6,3,3,1,1,1,10,FALSE,2010-12-04,Longwood,H
J. Fulce,F,17,4,5,0,1,1,1,3,3,6,2,0,0,0,1,9,FALSE,2010-12-04,Longwood,H
V. Blue,G,25,4,8,0,0,4,4,0,0,0,2,1,0,4,1,12,FALSE,2010-12-04,Longwood,H
J. Jones,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-12-04,Longwood,H
J. Cadougan,G,21,1,2,0,0,4,4,1,3,4,4,0,1,1,0,6,FALSE,2010-12-04,Longwood,H
R. Frozena,G,2,1,2,0,0,1,2,2,0,2,0,0,0,0,1,3,FALSE,2010-12-04,Longwood,H
TEAM,NA,NA,38,70,3,14,17,22,16,33,49,25,7,6,15,14,96,FALSE,2010-12-04,Longwood,H
