player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2011-03-09,West Virginia,N
J. ButlerJ,F,36,2,5,1,1,4,7,1,1,2,2,1,0,2,2,9,TRUE,2011-03-09,West Virginia,N
C. Otule,C,18,3,6,0,0,1,2,0,0,0,0,0,1,0,3,7,TRUE,2011-03-09,West Virginia,N
D. Buycks,G,26,4,9,0,0,0,0,0,2,2,0,1,0,1,1,8,TRUE,2011-03-09,West Virginia,N
D. Johnson-Odom,G,27,4,10,2,5,1,2,0,0,0,1,1,0,3,3,11,TRUE,2011-03-09,West Virginia,N
J. Crowder,F,28,1,4,1,3,1,2,2,7,9,2,3,2,1,0,4,FALSE,2011-03-09,West Virginia,N
D. Gardner,F,16,4,4,0,0,2,2,0,3,3,0,0,0,1,2,10,FALSE,2011-03-09,West Virginia,N
J. Fulce,F,2,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2011-03-09,West Virginia,N
V. Blue,G,15,0,2,0,0,0,0,2,2,4,0,1,0,1,2,0,FALSE,2011-03-09,West Virginia,N
J. Cadougan,G,26,4,7,0,0,7,9,0,3,3,5,0,0,1,0,15,FALSE,2011-03-09,West Virginia,N
TEAM,NA,NA,23,49,5,11,16,24,9,23,32,10,8,3,10,15,67,FALSE,2011-03-09,West Virginia,N
