player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crowder,F,37,4,13,1,6,1,2,2,7,9,3,1,1,0,2,10,TRUE,2011-01-25,UConn,H
J. ButlerJ,F,39,7,14,0,1,7,7,4,4,8,3,1,0,2,3,21,TRUE,2011-01-25,UConn,H
C. Otule,C,10,1,2,0,0,0,0,0,1,1,1,0,2,2,1,2,TRUE,2011-01-25,UConn,H
D. Johnson-Odom,G,33,7,12,3,5,1,2,0,2,2,0,1,0,1,3,18,TRUE,2011-01-25,UConn,H
D. Buycks,G,32,5,9,2,5,1,1,0,4,4,6,1,0,4,4,13,TRUE,2011-01-25,UConn,H
J. Fulce,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-25,UConn,H
D. Gardner,F,8,1,3,0,0,0,0,1,0,1,1,0,1,0,2,2,FALSE,2011-01-25,UConn,H
J. Cadougan,G,20,0,2,0,0,2,4,0,2,2,0,3,0,2,1,2,FALSE,2011-01-25,UConn,H
V. Blue,G,18,0,4,0,1,0,1,0,3,3,1,0,0,0,1,0,FALSE,2011-01-25,UConn,H
TEAM,NA,NA,25,60,6,18,12,17,10,24,34,15,7,4,11,17,68,FALSE,2011-01-25,UConn,H
