player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crowder,F,32,7,13,0,3,4,6,6,3,9,6,1,3,0,2,18,TRUE,2011-01-18,DePaul,H
J. ButlerJ,F,29,8,10,0,0,4,4,4,4,8,1,4,0,0,2,20,TRUE,2011-01-18,DePaul,H
C. Otule,C,10,1,6,0,0,1,2,2,2,4,0,1,0,0,2,3,TRUE,2011-01-18,DePaul,H
D. Johnson-Odom,G,34,6,13,4,7,4,8,0,3,3,4,2,1,1,0,20,TRUE,2011-01-18,DePaul,H
D. Buycks,G,28,5,10,1,2,1,2,2,1,3,4,0,0,1,0,12,TRUE,2011-01-18,DePaul,H
J. Fulce,F,12,2,5,0,1,0,0,0,2,2,0,0,0,0,3,4,FALSE,2011-01-18,DePaul,H
D. Gardner,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-01-18,DePaul,H
E. Williams,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-01-18,DePaul,H
J. Cadougan,G,21,1,3,0,0,2,2,3,2,5,3,4,0,1,3,4,FALSE,2011-01-18,DePaul,H
R. Frozena,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-18,DePaul,H
J. Jones,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-18,DePaul,H
V. Blue,G,22,5,6,0,0,2,3,0,2,2,2,1,0,2,1,12,FALSE,2011-01-18,DePaul,H
TEAM,NA,NA,35,68,5,15,19,29,18,23,41,20,13,4,7,13,94,FALSE,2011-01-18,DePaul,H
