player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-20,Syracuse,N
J. ButlerJ,F,39,4,11,0,1,2,2,4,1,5,3,3,0,2,1,10,TRUE,2011-03-20,Syracuse,N
C. Otule,C,26,1,2,0,0,4,6,0,3,3,1,1,0,3,5,6,TRUE,2011-03-20,Syracuse,N
D. Buycks,G,25,2,6,1,1,1,2,2,2,4,0,0,0,2,0,6,TRUE,2011-03-20,Syracuse,N
D. Johnson-Odom,G,33,7,15,3,7,0,0,1,1,2,4,3,0,1,1,17,TRUE,2011-03-20,Syracuse,N
J. Crowder,F,31,4,8,1,2,7,8,3,4,7,3,1,0,2,2,16,FALSE,2011-03-20,Syracuse,N
D. Gardner,F,6,0,0,0,0,2,2,1,1,2,0,0,0,2,1,2,FALSE,2011-03-20,Syracuse,N
J. Fulce,F,5,0,1,0,0,0,0,0,2,2,1,1,1,0,0,0,FALSE,2011-03-20,Syracuse,N
V. Blue,G,6,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-03-20,Syracuse,N
J. Cadougan,G,25,3,6,0,0,3,3,0,2,2,3,1,0,1,3,9,FALSE,2011-03-20,Syracuse,N
TEAM,NA,NA,21,51,5,11,19,23,12,18,30,15,11,1,14,13,66,FALSE,2011-03-20,Syracuse,N
