player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulce,F,12,0,2,0,1,0,0,0,5,5,0,0,1,1,2,0,TRUE,2011-02-19,Seton Hall,H
J. ButlerJ,F,38,7,9,0,0,2,2,2,1,3,1,2,0,0,0,16,TRUE,2011-02-19,Seton Hall,H
C. Otule,C,20,5,5,0,0,0,5,4,4,8,0,0,1,2,4,10,TRUE,2011-02-19,Seton Hall,H
J. Cadougan,G,18,2,3,0,1,0,0,0,1,1,5,0,0,3,1,4,TRUE,2011-02-19,Seton Hall,H
D. Johnson-Odom,G,32,4,11,2,5,3,5,1,1,2,3,0,0,2,3,13,TRUE,2011-02-19,Seton Hall,H
J. Crowder,F,32,4,9,0,3,4,6,1,8,9,1,2,1,1,1,12,FALSE,2011-02-19,Seton Hall,H
D. Gardner,F,11,1,4,0,0,5,6,3,3,6,2,0,0,2,2,7,FALSE,2011-02-19,Seton Hall,H
V. Blue,G,6,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,FALSE,2011-02-19,Seton Hall,H
D. Buycks,G,31,4,6,1,2,2,2,0,4,4,5,2,0,0,1,11,FALSE,2011-02-19,Seton Hall,H
TEAM,NA,NA,27,49,3,12,16,26,12,28,40,18,6,3,15,14,73,FALSE,2011-02-19,Seton Hall,H
