player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crowder,F,33,2,7,0,2,0,4,0,7,7,1,2,4,1,1,4,TRUE,2011-02-13,Georgetown,A
C. Otule,C,25,2,5,0,0,2,2,2,7,9,0,0,1,2,2,6,TRUE,2011-02-13,Georgetown,A
V. Blue,G,16,0,0,0,0,0,0,0,4,4,1,0,0,0,2,0,TRUE,2011-02-13,Georgetown,A
D. Buycks,G,31,2,8,0,1,0,1,0,0,0,0,0,0,3,3,4,TRUE,2011-02-13,Georgetown,A
D. Johnson-Odom,G,32,7,17,2,6,4,4,1,2,3,0,1,0,2,3,20,TRUE,2011-02-13,Georgetown,A
J. Fulce,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-13,Georgetown,A
D. Gardner,F,10,4,6,0,0,4,5,2,0,2,0,0,0,0,5,12,FALSE,2011-02-13,Georgetown,A
J. ButlerJ,F,33,2,6,0,3,6,7,2,3,5,3,2,0,4,3,10,FALSE,2011-02-13,Georgetown,A
J. Cadougan,G,16,1,1,0,0,2,4,0,2,2,0,0,0,0,1,4,FALSE,2011-02-13,Georgetown,A
J. Jones,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-13,Georgetown,A
TEAM,NA,NA,20,50,2,12,18,27,8,27,35,5,5,5,12,21,60,FALSE,2011-02-13,Georgetown,A
