player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,C,14,3,6,0,0,2,4,0,5,5,0,0,2,0,4,8,TRUE,2013-02-22,Brown,A
W. Saunders,G,37,7,11,0,0,5,13,1,8,9,3,3,1,1,2,19,TRUE,2013-02-22,Brown,A
C. Webster,G,37,3,6,1,3,2,2,0,1,1,0,1,0,2,2,9,TRUE,2013-02-22,Brown,A
L. Rivard,G,38,0,7,0,7,2,2,1,2,3,1,1,0,0,2,2,TRUE,2013-02-22,Brown,A
S. Chambers,G,37,4,10,1,2,5,6,1,1,2,2,4,0,2,2,14,TRUE,2013-02-22,Brown,A
S. Moundou-Missi,F,23,3,7,0,0,3,4,1,3,4,1,3,0,1,4,9,FALSE,2013-02-22,Brown,A
J. Travis,F,10,1,1,0,0,1,4,1,2,3,0,0,0,0,1,3,FALSE,2013-02-22,Brown,A
A. Okolie,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-02-22,Brown,A
A. Nesbitt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-22,Brown,A
TEAM,NA,NA,21,48,2,12,21,37,7,22,29,7,12,3,6,17,65,FALSE,2013-02-22,Brown,A
