player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Travis,F,25,2,2,0,0,0,0,1,1,2,1,1,0,4,1,4,TRUE,2013-02-01,Yale,H
S. Chambers,G,28,2,6,2,2,5,6,0,2,2,2,1,0,2,4,11,TRUE,2013-02-01,Yale,H
C. Webster,G,30,1,6,1,3,1,2,0,6,6,2,0,1,2,3,4,TRUE,2013-02-01,Yale,H
L. Rivard,G,31,5,8,5,7,0,0,0,1,1,0,0,0,1,5,15,TRUE,2013-02-01,Yale,H
W. Saunders,G,39,6,8,0,1,3,4,0,4,4,11,0,1,6,4,15,TRUE,2013-02-01,Yale,H
S. Moundou-Missi,F,26,5,8,0,0,2,6,3,4,7,1,3,2,0,1,12,FALSE,2013-02-01,Yale,H
K. Smith,C,7,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-02-01,Yale,H
A. Nesbitt,G,13,1,1,0,0,2,4,0,1,1,0,1,0,0,1,4,FALSE,2013-02-01,Yale,H
A. Okolie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-01,Yale,H
TEAM,NA,NA,23,42,8,13,13,22,6,22,28,17,6,4,15,21,67,FALSE,2013-02-01,Yale,H
