player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Travis,F,14,0,2,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2013-02-10,Columbia,A
W. Saunders,G,40,8,11,1,1,10,10,0,1,1,0,2,1,3,3,27,TRUE,2013-02-10,Columbia,A
S. Chambers,G,37,2,6,0,1,8,10,0,3,3,3,2,0,5,1,12,TRUE,2013-02-10,Columbia,A
C. Webster,G,40,2,7,1,5,2,4,1,4,5,2,1,0,3,0,7,TRUE,2013-02-10,Columbia,A
L. Rivard,G,29,3,8,2,6,0,0,0,3,3,0,0,1,1,5,8,TRUE,2013-02-10,Columbia,A
S. Moundou-Missi,F,27,3,6,0,0,0,0,2,5,7,1,0,6,1,3,6,FALSE,2013-02-10,Columbia,A
K. Smith,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-10,Columbia,A
A. Nesbitt,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,Columbia,A
A. Okolie,G,6,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2013-02-10,Columbia,A
TEAM,NA,NA,18,42,4,13,23,28,4,18,22,6,5,8,13,16,63,FALSE,2013-02-10,Columbia,A
