player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Moundou-Missi,F,18,0,2,0,1,2,5,1,3,4,0,1,1,2,4,2,TRUE,2012-11-27,Vermont,H
K. Smith,C,16,4,7,0,0,1,2,2,1,3,0,0,1,3,3,9,TRUE,2012-11-27,Vermont,H
W. Saunders,G,38,7,12,1,1,6,8,2,2,4,4,4,1,0,3,21,TRUE,2012-11-27,Vermont,H
S. Chambers,G,39,4,8,2,3,6,6,0,2,2,8,0,0,2,2,16,TRUE,2012-11-27,Vermont,H
L. Rivard,G,37,5,11,4,9,3,3,1,4,5,3,0,0,2,2,17,TRUE,2012-11-27,Vermont,H
J. Travis,F,24,2,5,0,0,2,2,2,3,5,1,0,1,2,5,6,FALSE,2012-11-27,Vermont,H
C. Webster,G,26,2,2,2,2,1,6,0,1,1,0,0,0,2,1,7,FALSE,2012-11-27,Vermont,H
A. Nesbitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,Vermont,H
A. Okolie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,Vermont,H
TEAM,NA,NA,24,47,9,16,21,32,9,18,27,16,5,4,13,20,78,FALSE,2012-11-27,Vermont,H
