player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Travis,F,14,2,2,0,0,0,0,0,0,0,0,0,0,1,4,4,TRUE,2013-02-08,Cornell,A
W. Saunders,G,40,6,12,0,1,2,4,0,4,4,2,0,0,3,1,14,TRUE,2013-02-08,Cornell,A
S. Chambers,G,38,8,12,2,3,0,1,0,5,5,11,0,0,3,2,18,TRUE,2013-02-08,Cornell,A
C. Webster,G,39,6,13,5,11,0,0,2,4,6,2,1,0,1,0,17,TRUE,2013-02-08,Cornell,A
L. Rivard,G,37,1,3,1,3,0,0,1,1,2,0,2,0,1,4,3,TRUE,2013-02-08,Cornell,A
S. Moundou-Missi,F,26,4,7,0,0,3,4,0,3,3,0,0,2,1,1,11,FALSE,2013-02-08,Cornell,A
K. Smith,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-02-08,Cornell,A
A. Nesbitt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-08,Cornell,A
A. Okolie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-08,Cornell,A
TEAM,NA,NA,27,49,8,18,5,9,5,19,24,15,3,2,14,14,67,FALSE,2013-02-08,Cornell,A
