player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Travis,F,9,1,2,0,0,0,0,2,1,3,0,1,0,1,4,2,TRUE,2013-01-12,Dartmouth,A
W. Saunders,G,38,8,9,0,0,3,6,1,4,5,6,2,1,3,2,19,TRUE,2013-01-12,Dartmouth,A
S. Chambers,G,38,6,11,3,3,7,9,1,3,4,6,1,0,3,1,22,TRUE,2013-01-12,Dartmouth,A
C. Webster,G,35,0,5,0,4,0,0,0,1,1,1,2,1,4,3,0,TRUE,2013-01-12,Dartmouth,A
L. Rivard,G,40,4,6,4,6,0,0,0,3,3,1,1,0,0,2,12,TRUE,2013-01-12,Dartmouth,A
S. Moundou-Missi,F,24,7,9,0,0,1,3,2,4,6,0,1,2,2,1,15,FALSE,2013-01-12,Dartmouth,A
K. Smith,C,10,1,1,0,0,3,6,0,2,2,0,0,1,1,2,5,FALSE,2013-01-12,Dartmouth,A
A. Nesbitt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Dartmouth,A
A. Okolie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Dartmouth,A
TEAM,NA,NA,27,43,7,13,14,24,6,19,25,14,8,5,14,15,75,FALSE,2013-01-12,Dartmouth,A
