player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Moundou-Missi,F,11,1,2,0,0,2,2,0,3,3,0,0,0,2,5,4,TRUE,2012-11-16,Manhattan,H
K. Smith,C,5,1,1,0,0,0,0,0,2,2,1,0,1,2,3,2,TRUE,2012-11-16,Manhattan,H
W. Saunders,G,38,4,10,0,0,2,3,3,6,9,3,2,0,5,2,10,TRUE,2012-11-16,Manhattan,H
S. Chambers,G,35,3,6,2,4,6,6,0,2,2,7,3,0,1,0,14,TRUE,2012-11-16,Manhattan,H
L. Rivard,G,28,5,10,5,10,2,2,1,2,3,1,3,0,0,3,17,TRUE,2012-11-16,Manhattan,H
T. Hamel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Manhattan,H
J. Travis,F,22,1,3,0,0,3,4,2,2,4,1,1,0,1,5,5,FALSE,2012-11-16,Manhattan,H
E. Cummins,F,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2012-11-16,Manhattan,H
M. Hall,F,4,1,1,0,0,0,2,0,1,1,0,0,0,0,1,2,FALSE,2012-11-16,Manhattan,H
C. Webster,G,34,3,5,1,2,5,6,1,2,3,3,3,0,5,3,12,FALSE,2012-11-16,Manhattan,H
A. Okolie,G,18,5,7,0,0,1,2,2,0,2,2,0,1,0,1,11,FALSE,2012-11-16,Manhattan,H
TEAM,NA,NA,25,46,8,16,21,27,12,21,33,19,12,2,17,23,79,FALSE,2012-11-16,Manhattan,H
