player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,C,31,8,9,0,0,4,5,2,7,9,0,1,10,3,1,20,TRUE,2013-02-15,Pennsylvania,H
W. Saunders,G,38,7,12,1,1,8,11,0,4,4,5,3,0,5,2,23,TRUE,2013-02-15,Pennsylvania,H
C. Webster,G,37,2,6,2,5,3,3,0,2,2,4,1,2,0,1,9,TRUE,2013-02-15,Pennsylvania,H
L. Rivard,G,30,1,5,1,5,0,1,1,3,4,1,1,0,1,4,3,TRUE,2013-02-15,Pennsylvania,H
S. Chambers,G,36,1,5,1,2,2,4,0,6,6,4,2,0,3,0,5,TRUE,2013-02-15,Pennsylvania,H
E. Cummins,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-02-15,Pennsylvania,H
S. Moundou-Missi,F,16,3,5,0,0,5,6,4,3,7,1,1,2,0,2,11,FALSE,2013-02-15,Pennsylvania,H
J. Travis,F,5,1,1,0,0,0,0,1,0,1,1,1,0,0,0,2,FALSE,2013-02-15,Pennsylvania,H
A. Okolie,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-15,Pennsylvania,H
A. Nesbitt,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-15,Pennsylvania,H
TEAM,NA,NA,23,44,5,13,22,30,9,26,35,16,10,15,13,11,73,FALSE,2013-02-15,Pennsylvania,H
