player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Travis,F,18,1,4,0,0,1,2,0,4,4,1,1,1,3,3,3,TRUE,2012-12-11,Boston University,H
S. Chambers,G,39,7,12,3,6,4,4,0,2,2,5,3,0,3,1,21,TRUE,2012-12-11,Boston University,H
C. Webster,G,40,5,11,3,6,0,0,0,5,5,3,1,1,2,0,13,TRUE,2012-12-11,Boston University,H
L. Rivard,G,38,1,3,1,3,0,0,0,5,5,0,0,0,0,1,3,TRUE,2012-12-11,Boston University,H
W. Saunders,G,30,6,11,0,1,4,6,1,3,4,2,1,0,3,4,16,TRUE,2012-12-11,Boston University,H
S. Moundou-Missi,F,5,1,2,0,0,1,1,0,2,2,0,0,0,1,0,3,FALSE,2012-12-11,Boston University,H
K. Smith,C,16,2,3,0,0,2,2,0,4,4,0,0,5,1,1,6,FALSE,2012-12-11,Boston University,H
A. Nesbitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-11,Boston University,H
A. Okolie,G,13,0,3,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2012-12-11,Boston University,H
TEAM,NA,NA,23,49,7,17,12,15,2,26,28,11,6,7,15,10,65,FALSE,2012-12-11,Boston University,H
