player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Travis,F,23,5,5,0,0,4,4,0,2,2,0,2,0,0,3,14,TRUE,2012-12-04,Boston College,A
W. Saunders,G,38,8,13,1,1,1,2,0,4,4,5,2,0,1,3,18,TRUE,2012-12-04,Boston College,A
S. Chambers,G,37,7,12,1,3,6,6,0,2,2,7,1,0,2,1,21,TRUE,2012-12-04,Boston College,A
C. Webster,G,37,3,7,2,5,0,0,0,3,3,3,0,0,1,0,8,TRUE,2012-12-04,Boston College,A
L. Rivard,G,29,2,4,2,4,3,3,0,2,2,0,1,0,0,4,9,TRUE,2012-12-04,Boston College,A
S. Moundou-Missi,F,14,1,6,0,1,0,0,3,1,4,0,3,0,1,1,2,FALSE,2012-12-04,Boston College,A
M. Hall,F,3,0,1,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2012-12-04,Boston College,A
A. Nesbitt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Boston College,A
A. Okolie,G,16,2,3,0,0,2,6,1,2,3,0,0,2,2,3,6,FALSE,2012-12-04,Boston College,A
TEAM,NA,NA,28,51,6,14,17,23,6,18,24,15,9,2,9,16,79,FALSE,2012-12-04,Boston College,A
