player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Travis,F,22,3,4,0,0,1,2,2,0,2,1,1,0,2,3,7,TRUE,2013-02-02,Brown,H
S. Chambers,G,47,5,11,2,4,5,6,2,4,6,10,1,0,4,1,17,TRUE,2013-02-02,Brown,H
C. Webster,G,33,5,8,4,7,2,2,0,0,0,1,1,0,2,4,16,TRUE,2013-02-02,Brown,H
L. Rivard,G,49,4,12,4,12,4,4,0,0,0,1,2,0,0,3,16,TRUE,2013-02-02,Brown,H
W. Saunders,G,49,8,13,0,0,2,2,0,3,3,5,3,0,4,3,18,TRUE,2013-02-02,Brown,H
S. Moundou-Missi,F,31,2,2,0,0,5,11,3,6,9,0,2,1,3,4,9,FALSE,2013-02-02,Brown,H
K. Smith,C,13,3,4,0,0,0,0,0,6,6,0,0,2,1,1,6,FALSE,2013-02-02,Brown,H
A. Nesbitt,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Brown,H
A. Okolie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Brown,H
TEAM,NA,NA,30,54,10,23,19,27,8,22,30,18,10,3,16,19,89,FALSE,2013-02-02,Brown,H
