play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
2,1,19:31,2371,2371,A.J. Hardeman missed Two Point Jumper.,0,0,0,0,0.5,0.5,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
3,1,19:31,2371,2371,Sean Cunningham Defensive Rebound.,0,0,0,14,0.5,0.5,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
4,1,19:17,2357,2357,Kyle Austin missed Two Point Jumper.,0,0,0,0,0.5,0.5,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
5,1,19:17,2357,2357,A.J. Hardeman Defensive Rebound.,0,0,0,10,0.5,0.5,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
6,1,19:07,2347,2347,Foul on Dwight Gordon,0,0,0,0,0.5,0.5,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
7,1,19:07,2347,2347,Phillip McDonald missed Free Throw.,0,0,0,0,0.5,0.5,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
8,1,19:07,2347,2347,null,0,0,0,0,0.5,0.5,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
9,1,19:07,2347,2347,Phillip McDonald made Free Throw.,1,0,1,21,0.5226240852276702,0.5226240852276702,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
10,1,18:46,2326,2326,Dwight Gordon made Two Point Jumper.,1,2,-1,13,0.47714557646246253,0.47714557646246253,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
11,1,18:33,2313,2313,Phillip McDonald missed Three Point Jumper.,1,2,-1,0,0.4770016653934843,0.4770016653934843,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
12,1,18:33,2313,2313,Sean Cunningham Defensive Rebound.,1,2,-1,15,0.4770016653934843,0.4770016653934843,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
13,1,18:18,2298,2298,Kyle Austin made Two Point Jumper.,1,4,-3,18,0.43089861534813273,0.43089861534813273,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
14,1,18:00,2280,2280,Dairese Gary missed Two Point Jumper.,1,4,-3,0,0.43030245194360445,0.43030245194360445,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
15,1,18:00,2280,2280,Sean Cunningham Block.,1,4,-3,2,0.43030245194360445,0.43030245194360445,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
16,1,17:58,2278,2278,Sean Cunningham Defensive Rebound.,1,4,-3,31,0.43023593758820927,0.43023593758820927,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
17,1,17:27,2247,2247,Dwight Gordon Turnover.,1,4,-3,1,0.4291986415805564,0.4291986415805564,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
18,1,17:26,2246,2246,Roman Martinez Steal.,1,4,-3,5,0.4291649968576118,0.4291649968576118,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
19,1,17:21,2241,2241,Roman Martinez made Three Point Jumper.  Assisted by Dairese Gary.,4,4,0,25,0.5,0.5,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
20,1,16:56,2216,2216,Sean Cunningham Turnover.,4,4,0,1,0.5,0.5,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
21,1,16:55,2215,2215,Dairese Gary Steal.,4,4,0,7,0.5,0.5,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
22,1,16:48,2208,2208,Phillip McDonald made Two Point Jumper.,6,4,2,15,0.5482673263388695,0.5482673263388695,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
23,1,16:33,2193,2193,Dwight Gordon made Two Point Jumper.,6,6,0,13,0.5,0.5,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
24,1,16:20,2180,2180,A.J. Hardeman made Two Point Layup.  Assisted by Darington Hobson.,8,6,2,18,0.548911299485386,0.548911299485386,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
25,1,16:02,2162,2162,Konner Veteto missed Two Point Layup.,8,6,2,0,0.5493271120496106,0.5493271120496106,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
26,1,16:02,2162,2162,Roman Martinez Block.,8,6,2,2,0.5493271120496106,0.5493271120496106,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
27,1,16:00,2160,2160,Konner Veteto Offensive Rebound.,8,6,2,3,0.5493734399338808,0.5493734399338808,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
28,1,15:57,2157,2157,Konner Veteto missed Two Point Layup.,8,6,2,0,0.5494429884505517,0.5494429884505517,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
29,1,15:57,2157,2157,Darington Hobson Defensive Rebound.,8,6,2,7,0.5494429884505517,0.5494429884505517,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
30,1,15:50,2150,2150,Dairese Gary missed Three Point Jumper.,8,6,2,0,0.5496055375856544,0.5496055375856544,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
31,1,15:50,2150,2150,Larry Gurganious Defensive Rebound.,8,6,2,6,0.5496055375856544,0.5496055375856544,New Mexico,UC Riverside,4,4,NA,293180167,2009-11-14
