play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
2,1,19:53,2393,2393,Antonio Green missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
3,1,19:53,2393,2393,Derick Nelson Defensive Rebound.,0,0,0,6,0.5,0.5,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
4,1,19:47,2387,2387,Larry Wright missed Two Point Layup.,0,0,0,0,0.5,0.5,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
5,1,19:47,2387,2387,Larry Wright Offensive Rebound.,0,0,0,5,0.5,0.5,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
6,1,19:42,2382,2382,Larry Wright missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
7,1,19:42,2382,2382,Derick Nelson Offensive Rebound.,0,0,0,3,0.5,0.5,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
8,1,19:39,2379,2379,Derick Nelson made Two Point Layup.,2,0,2,13,0.5444690188682871,0.5444690188682871,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
9,1,19:26,2366,2366,Justin Dobbins missed Two Point Layup.,2,0,2,1,0.5447463102877513,0.5447463102877513,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
10,1,19:25,2365,2365,Keith Benson Block.,2,0,2,1,0.5447677378565356,0.5447677378565356,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
11,1,19:24,2364,2364,Will Hudson Defensive Rebound.,2,0,2,16,0.5447891790846144,0.5447891790846144,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
12,1,19:08,2348,2348,Johnathon Jones Turnover.,2,0,2,9,0.5451340534009399,0.5451340534009399,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
13,1,18:59,2339,2339,Foul on Will Hudson,2,0,2,0,0.5453294949396444,0.5453294949396444,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
14,1,18:59,2339,2339,Brandon Bowdry missed Free Throw.,2,0,2,0,0.5453294949396444,0.5453294949396444,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
15,1,18:59,2339,2339,null,2,0,2,0,0.5453294949396444,0.5453294949396444,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
16,1,18:59,2339,2339,Brandon Bowdry made Free Throw.,2,1,1,18,0.5227115105291243,0.5227115105291243,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
17,1,18:41,2321,2321,Derick Nelson missed Two Point Layup.,2,1,1,0,0.5229096589972142,0.5229096589972142,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
18,1,18:41,2321,2321,Brandon Bowdry Defensive Rebound.,2,1,1,11,0.5229096589972142,0.5229096589972142,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
19,1,18:30,2310,2310,Brandon Bowdry missed Two Point Jumper.,2,1,1,0,0.5230316804761159,0.5230316804761159,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
20,1,18:30,2310,2310,Keith Benson Block.,2,1,1,0,0.5230316804761159,0.5230316804761159,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
21,1,18:30,2310,2310,Eastern Michigan Offensive Rebou.,2,1,1,13,0.5230316804761159,0.5230316804761159,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
22,1,18:17,2297,2297,Antonio Green made Two Point Jumper.,2,3,-1,23,0.47682325954643195,0.47682325954643195,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
23,1,17:54,2274,2274,Keith Benson missed Two Point Jumper.,2,3,-1,0,0.476564522728214,0.476564522728214,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
24,1,17:54,2274,2274,Brandon Bowdry Defensive Rebound.,2,3,-1,9,0.476564522728214,0.476564522728214,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
25,1,17:45,2265,2265,Carlos Medlock missed Three Point Jumper.,2,3,-1,0,0.47646260705546617,0.47646260705546617,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
26,1,17:45,2265,2265,Larry Wright Defensive Rebound.,2,3,-1,9,0.47646260705546617,0.47646260705546617,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
27,1,17:36,2256,2256,Derick Nelson missed Two Point Layup.,2,3,-1,0,0.4763603432018731,0.4763603432018731,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
28,1,17:36,2256,2256,Derick Nelson Offensive Rebound.,2,3,-1,0,0.4763603432018731,0.4763603432018731,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
29,1,17:36,2256,2256,Foul on Brandon Bowdry,2,3,-1,1,0.4763603432018731,0.4763603432018731,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
30,1,17:35,2255,2255,Derick Nelson missed Two Point Layup.,2,3,-1,0,0.47634895989295645,0.47634895989295645,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
31,1,17:35,2255,2255,Justin Dobbins Block.,2,3,-1,2,0.47634895989295645,0.47634895989295645,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
32,1,17:33,2253,2253,Antonio Green Defensive Rebound.,2,3,-1,15,0.4763261811960912,0.4763261811960912,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
33,1,17:18,2238,2238,Justin Dobbins made Two Point Layup.,2,5,-3,23,0.42889546373223,0.42889546373223,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
34,1,16:55,2215,2215,Keith Benson missed Two Point Layup.,2,5,-3,0,0.4281171371963982,0.4281171371963982,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
35,1,16:55,2215,2215,Will Hudson Offensive Rebound.,2,5,-3,4,0.4281171371963982,0.4281171371963982,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
36,1,16:51,2211,2211,Will Hudson made Two Point Layup.,4,5,-1,18,0.47584447325397483,0.47584447325397483,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
37,1,16:33,2193,2193,Foul on Derick Nelson,4,5,-1,12,0.47563635998670234,0.47563635998670234,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
38,1,16:21,2181,2181,Justin Dobbins made Two Point Jumper.,4,7,-3,7,0.42695891901770777,0.42695891901770777,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
39,1,16:14,2174,2174,Foul on Carlos Medlock,4,7,-3,4,0.4267195690789067,0.4267195690789067,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
40,1,16:10,2170,2170,Larry Wright missed Two Point Layup.,4,7,-3,0,0.4265826865164205,0.4265826865164205,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
41,1,16:10,2170,2170,Oakland Offensive Rebound.,4,7,-3,5,0.4265826865164205,0.4265826865164205,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
42,1,16:05,2165,2165,Foul on Justin Dobbins,4,7,-3,0,0.42641140590200466,0.42641140590200466,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
43,1,16:05,2165,2165,Keith Benson missed Free Throw.,4,7,-3,0,0.42641140590200466,0.42641140590200466,Oakland,Eastern Michigan,4,4,NA,293192473,2009-11-14
