play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Winthrop,Limestone,6,6,NA,293182737,2009-11-14
2,1,19:29,2369,2369,Foul on George Valentine,0,0,0,0,0.5,0.5,Winthrop,Limestone,6,6,NA,293182737,2009-11-14
3,1,19:29,2369,2369,Michael Barrett made Free Throw.,0,1,-1,0,0.477614162257752,0.477614162257752,Winthrop,Limestone,6,6,NA,293182737,2009-11-14
4,1,19:29,2369,2369,Michael Barrett made Free Throw.,0,2,-2,9,0.4553178899358536,0.4553178899358536,Winthrop,Limestone,6,6,NA,293182737,2009-11-14
5,1,19:20,2360,2360,Reggie Middleton Turnover.,0,2,-2,14,0.4551249204640424,0.4551249204640424,Winthrop,Limestone,6,6,NA,293182737,2009-11-14
6,1,19:06,2346,2346,Danny Friend Turnover.,0,2,-2,2,0.4548226031392742,0.4548226031392742,Winthrop,Limestone,6,6,NA,293182737,2009-11-14
7,1,19:04,2344,2344,Mantoris Robinson Steal.,0,2,-2,8,0.4547792090464709,0.4547792090464709,Winthrop,Limestone,6,6,NA,293182737,2009-11-14
8,1,18:56,2336,2336,Andre Jones missed Two Point Jumper.,0,2,-2,0,0.4546051347726533,0.4546051347726533,Winthrop,Limestone,6,6,NA,293182737,2009-11-14
9,1,18:56,2336,2336,Michael Barrett Defensive Rebound.,0,2,-2,6,0.4546051347726533,0.4546051347726533,Winthrop,Limestone,6,6,NA,293182737,2009-11-14
10,1,18:50,2330,2330,Stewart Clark Turnover.,0,2,-2,15,0.4544740680669303,0.4544740680669303,Winthrop,Limestone,6,6,NA,293182737,2009-11-14
11,1,18:35,2315,2315,Mantoris Robinson missed Two Point Jumper.,0,2,-2,0,0.4541445652219872,0.4541445652219872,Winthrop,Limestone,6,6,NA,293182737,2009-11-14
12,1,18:35,2315,2315,Stewart Clark Defensive Rebound.,0,2,-2,7,0.4541445652219872,0.4541445652219872,Winthrop,Limestone,6,6,NA,293182737,2009-11-14
13,1,18:28,2308,2308,Michael Barrett missed Three Point Jumper.,0,2,-2,0,0.4539899374231114,0.4539899374231114,Winthrop,Limestone,6,6,NA,293182737,2009-11-14
14,1,18:28,2308,2308,Tyron Evans Offensive Rebound.,0,2,-2,7,0.4539899374231114,0.4539899374231114,Winthrop,Limestone,6,6,NA,293182737,2009-11-14
15,1,18:21,2301,2301,Michael Barrett made Two Point Layup.  Assisted by Tyron Evans.,0,4,-4,17,0.4084500298337122,0.4084500298337122,Winthrop,Limestone,6,6,NA,293182737,2009-11-14
16,1,18:04,2284,2284,Foul on Stewart Clark,0,4,-4,10,0.40771157881454945,0.40771157881454945,Winthrop,Limestone,6,6,NA,293182737,2009-11-14
17,1,17:54,2274,2274,Mantoris Robinson made Two Point Jumper.  Assisted by Reggie Middleton.,2,4,-2,16,0.4532317899002051,0.4532317899002051,Winthrop,Limestone,6,6,NA,293182737,2009-11-14
18,1,17:38,2258,2258,Michael Barrett missed Two Point Jumper.,2,4,-2,0,0.4528713407795984,0.4528713407795984,Winthrop,Limestone,6,6,NA,293182737,2009-11-14
19,1,17:38,2258,2258,Andre Jones Block.,2,4,-2,1,0.4528713407795984,0.4528713407795984,Winthrop,Limestone,6,6,NA,293182737,2009-11-14
20,1,17:37,2257,2257,Mantoris Robinson Defensive Rebound.,2,4,-2,0,0.4528487422387647,0.4528487422387647,Winthrop,Limestone,6,6,NA,293182737,2009-11-14
