play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
2,1,19:33,2373,2373,Foul on Chris Flores,0,0,0,13,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
3,1,19:20,2360,2360,Foul on Drejon Scott,0,0,0,15,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
4,1,19:05,2345,2345,Darryl Crawford missed Two Point Layup.,0,0,0,0,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
5,1,19:05,2345,2345,Darryl Crawford Offensive Rebound.,0,0,0,4,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
6,1,19:01,2341,2341,Darryl Crawford made Two Point Layup.,2,0,2,41,0.5452859761078498,0.5452859761078498,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
7,1,18:20,2300,2300,Ryan Regis Turnover.,2,0,2,2,0.5461874184583804,0.5461874184583804,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
8,1,18:18,2298,2298,Laurence Jolicoeur Steal.,2,0,2,4,0.546231860846261,0.546231860846261,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
9,1,18:14,2294,2294,Darryl Crawford missed Two Point Jumper.,2,0,2,0,0.5463208667765095,0.5463208667765095,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
10,1,18:14,2294,2294,Laurence Jolicoeur Offensive Rebound.,2,0,2,3,0.5463208667765095,0.5463208667765095,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
11,1,18:11,2291,2291,Laurence Jolicoeur made Two Point Jumper.,4,0,4,16,0.5919837211122981,0.5919837211122981,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
12,1,17:55,2275,2275,Drejon Scott made Three Point Jumper.,4,3,1,17,0.5234241756349494,0.5234241756349494,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
13,1,17:38,2258,2258,Rico Pickett Turnover.,4,3,1,7,0.5236169023910233,0.5236169023910233,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
14,1,17:31,2251,2251,Isaiah Wilkerson missed Three Point Jumper.,4,3,1,0,0.5236966134305555,0.5236966134305555,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
15,1,17:31,2251,2251,Drejon Scott Offensive Rebound.,4,3,1,7,0.5236966134305555,0.5236966134305555,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
16,1,17:24,2244,2244,Foul on Laurence Jolicoeur,4,3,1,0,0.523776517028738,0.523776517028738,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
17,1,17:24,2244,2244,Chris Flores missed Free Throw.,4,3,1,0,0.523776517028738,0.523776517028738,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
18,1,17:24,2244,2244,null,4,3,1,3,0.523776517028738,0.523776517028738,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
19,1,17:21,2241,2241,Chris Flores made Free Throw.,4,4,0,12,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
20,1,17:09,2229,2229,Foul on Ryan Regis,4,4,0,0,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
21,1,17:09,2229,2229,Laurence Jolicoeur made Free Throw.,5,4,1,0,0.5239483454281848,0.5239483454281848,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
22,1,17:09,2229,2229,Laurence Jolicoeur made Free Throw.,6,4,2,12,0.547787062890142,0.547787062890142,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
23,1,16:57,2217,2217,Foul on Andrew Gabriel,6,4,2,16,0.5480611790931701,0.5480611790931701,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
24,1,16:41,2201,2201,Pj Miller missed Three Point Jumper.,6,4,2,0,0.5484279675606346,0.5484279675606346,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
25,1,16:41,2201,2201,Patrick Bouli Defensive Rebound.,6,4,2,7,0.5484279675606346,0.5484279675606346,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
26,1,16:34,2194,2194,Foul on Laurence Jolicoeur,6,4,2,21,0.5485888554868421,0.5485888554868421,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
27,1,16:13,2173,2173,Ryan Regis made Two Point Layup.  Assisted by Isaiah Wilkerson.,6,6,0,20,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
28,1,15:53,2153,2153,Andrew Gabriel missed Two Point Jumper.,6,6,0,0,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
29,1,15:53,2153,2153,Jheryl Wilson Defensive Rebound.,6,6,0,10,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
30,1,15:43,2143,2143,Foul on Djibril Coulibaly,6,6,0,0,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
31,1,15:43,2143,2143,Official TV Timeout.,6,6,0,0,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
32,1,15:43,2143,2143,Pj Miller missed Free Throw.,6,6,0,0,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
33,1,15:43,2143,2143,null,6,6,0,0,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
34,1,15:43,2143,2143,Pj Miller missed Free Throw.,6,6,0,0,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
35,1,15:43,2143,2143,Djibril Coulibaly Defensive Rebound.,6,6,0,5,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
36,1,15:38,2138,2138,Darryl Crawford Turnover.,6,6,0,2,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
37,1,15:36,2136,2136,Drejon Scott Steal.,6,6,0,2,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
38,1,15:34,2134,2134,Drejon Scott missed Three Point Jumper.,6,6,0,0,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
39,1,15:34,2134,2134,null,6,6,0,21,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
40,1,15:13,2113,2113,Darryl Crawford missed Two Point Jumper.,6,6,0,0,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
41,1,15:13,2113,2113,Andrew Gabriel Offensive Rebound.,6,6,0,4,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
42,1,15:09,2109,2109,Andrew Gabriel Turnover.,6,6,0,9,0.5,0.5,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
43,1,15:00,2100,2100,Jheryl Wilson made Three Point Jumper.,6,9,-3,30,0.42415853169161377,0.42415853169161377,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
44,1,14:30,2070,2070,Foul on Darryl Crawford,6,9,-3,0,0.4230999840095205,0.4230999840095205,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
45,1,14:30,2070,2070,Darryl Crawford Turnover.,6,9,-3,16,0.4230999840095205,0.4230999840095205,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
46,1,14:14,2054,2054,Isaiah Wilkerson missed Three Point Jumper.,6,9,-3,0,0.4225299142988811,0.4225299142988811,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
47,1,14:14,2054,2054,Patrick Bouli Defensive Rebound.,6,9,-3,15,0.4225299142988811,0.4225299142988811,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
48,1,13:59,2039,2039,Darryl Crawford missed Two Point Layup.,6,9,-3,0,0.4219917616539418,0.4219917616539418,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
49,1,13:59,2039,2039,Jheryl Wilson Defensive Rebound.,6,9,-3,3,0.4219917616539418,0.4219917616539418,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
50,1,13:56,2036,2036,Jheryl Wilson Turnover.,6,9,-3,4,0.4218836851291202,0.4218836851291202,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
51,1,13:52,2032,2032,Antoine Pearson missed Three Point Jumper.,6,9,-3,0,0.4217393468488051,0.4217393468488051,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
52,1,13:52,2032,2032,Darryl Crawford Offensive Rebound.,6,9,-3,5,0.4217393468488051,0.4217393468488051,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
53,1,13:47,2027,2027,Patrick Bouli made Two Point Jumper.  Assisted by Darryl Crawford.,8,9,-1,23,0.47365951674357903,0.47365951674357903,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
54,1,13:24,2004,2004,Isaiah Wilkerson missed Two Point Layup.,8,9,-1,0,0.47337407430139145,0.47337407430139145,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
55,1,13:24,2004,2004,Djibril Coulibaly Defensive Rebound.,8,9,-1,15,0.47337407430139145,0.47337407430139145,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
56,1,13:09,1989,1989,Rico Pickett missed Three Point Jumper.,8,9,-1,0,0.47318606490886933,0.47318606490886933,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
57,1,13:09,1989,1989,Ryan Regis Defensive Rebound.,8,9,-1,9,0.47318606490886933,0.47318606490886933,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
58,1,13:00,1980,1980,Foul on Patrick Bouli,8,9,-1,17,0.4730725289323476,0.4730725289323476,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
59,1,12:43,1963,1963,Jheryl Wilson missed Two Point Jumper.,8,9,-1,0,0.4728565261893283,0.4728565261893283,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
60,1,12:43,1963,1963,null,8,9,-1,23,0.4728565261893283,0.4728565261893283,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
61,1,12:20,1940,1940,Foul on Patrick Bouli,8,9,-1,0,0.4725609416370968,0.4725609416370968,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
62,1,12:20,1940,1940,Patrick Bouli Turnover.,8,9,-1,29,0.4725609416370968,0.4725609416370968,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
63,1,11:51,1911,1911,Isaiah Wilkerson Turnover.,8,9,-1,0,0.47218428607041996,0.47218428607041996,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
64,1,11:51,1911,1911,Official TV Timeout.,8,9,-1,12,0.47218428607041996,0.47218428607041996,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
65,1,11:39,1899,1899,Antoine Pearson missed Two Point Layup.,8,9,-1,0,0.4720286051561759,0.4720286051561759,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
66,1,11:39,1899,1899,Nick Lopez Block.,8,9,-1,14,0.4720286051561759,0.4720286051561759,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
67,1,11:25,1885,1885,Isaiah Wilkerson made Three Point Jumper.  Assisted by Chris Flores.,8,12,-4,0,0.3891409223826989,0.3891409223826989,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
68,1,11:25,1885,1885,Foul on Nick Lopez,8,12,-4,0,0.3891409223826989,0.3891409223826989,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
69,1,11:25,1885,1885,Antoine Pearson made Free Throw.,9,12,-3,0,0.4162483500469039,0.4162483500469039,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
70,1,11:25,1885,1885,Antoine Pearson missed Free Throw.,9,12,-3,0,0.4162483500469039,0.4162483500469039,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
71,1,11:25,1885,1885,N.J.I.T. Defensive Rebound.,9,12,-3,17,0.4162483500469039,0.4162483500469039,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
72,1,11:08,1868,1868,Pj Miller Turnover.,9,12,-3,1,0.4156027638080216,0.4156027638080216,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
73,1,11:07,1867,1867,Nick Walsh Steal.,9,12,-3,6,0.41556475004683063,0.41556475004683063,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
74,1,11:01,1861,1861,Darryl Crawford made Two Point Layup.,11,12,-1,11,0.4715352057025124,0.4715352057025124,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
75,1,10:50,1850,1850,Pj Miller Turnover.,11,12,-1,3,0.47139183781216787,0.47139183781216787,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
76,1,10:47,1847,1847,Djibril Coulibaly Steal.,11,12,-1,1,0.47135266701007056,0.47135266701007056,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
77,1,10:46,1846,1846,Djibril Coulibaly made Two Point Layup.,13,12,1,23,0.5286603974113568,0.5286603974113568,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
78,1,10:23,1823,1823,Chris Flores missed Three Point Jumper.,13,12,1,0,0.5289621051302998,0.5289621051302998,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
79,1,10:23,1823,1823,Djibril Coulibaly Defensive Rebound.,13,12,1,29,0.5289621051302998,0.5289621051302998,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
80,1,9:54,1794,1794,Nick Walsh made Three Point Jumper.  Assisted by Darryl Crawford.,16,12,4,23,0.6154052344181464,0.6154052344181464,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
81,1,9:31,1771,1771,Sammy Schickel missed Two Point Jumper.,16,12,4,0,0.616581912987886,0.616581912987886,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
82,1,9:31,1771,1771,Andrew Gabriel Defensive Rebound.,16,12,4,15,0.616581912987886,0.616581912987886,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
83,1,9:16,1756,1756,Andrew Gabriel missed Two Point Layup.,16,12,4,0,0.6173588772581474,0.6173588772581474,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
84,1,9:16,1756,1756,Andrew Gabriel Offensive Rebound.,16,12,4,3,0.6173588772581474,0.6173588772581474,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
85,1,9:13,1753,1753,Andrew Gabriel made Two Point Layup.,18,12,6,2,0.6722816179013044,0.6722816179013044,Manhattan,NJIT,6,6,NA,293182363,2009-11-14
86,1,9:11,1751,1751,N.J.I.T. 30 Second Timeout.,18,12,6,7,0.6724277799093138,0.6724277799093138,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
87,1,9:04,1744,1744,Foul on Djibril Coulibaly,18,12,6,0,0.6729409898145096,0.6729409898145096,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
88,1,9:04,1744,1744,Jheryl Wilson made Free Throw.,18,13,5,0,0.6459454799944517,0.6459454799944517,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
89,1,9:04,1744,1744,Jheryl Wilson missed Free Throw.,18,13,5,0,0.6459454799944517,0.6459454799944517,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
90,1,9:04,1744,1744,Andrew Gabriel Defensive Rebound.,18,13,5,20,0.6459454799944517,0.6459454799944517,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
91,1,8:44,1724,1724,Antoine Pearson missed Two Point Jumper.,18,13,5,0,0.6472287151722368,0.6472287151722368,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
92,1,8:44,1724,1724,Antoine Pearson Offensive Rebound.,18,13,5,5,0.6472287151722368,0.6472287151722368,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
93,1,8:39,1719,1719,Antoine Pearson made Two Point Layup.,20,13,7,24,0.7009068667887233,0.7009068667887233,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
94,1,8:15,1695,1695,Isaiah Wilkerson Turnover.,20,13,7,2,0.7029328723975745,0.7029328723975745,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
95,1,8:13,1693,1693,Antoine Pearson Steal.,20,13,7,11,0.703103645811831,0.703103645811831,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
96,1,8:02,1682,1682,Antoine Pearson Turnover.,20,13,7,4,0.7040412164444367,0.7040412164444367,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
97,1,7:58,1678,1678,Drejon Scott missed Three Point Jumper.,20,13,7,0,0.7043781923384623,0.7043781923384623,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
98,1,7:58,1678,1678,Jheryl Wilson Offensive Rebound.,20,13,7,6,0.7043781923384623,0.7043781923384623,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
99,1,7:52,1672,1672,Jheryl Wilson missed Two Point Layup.,20,13,7,0,0.7048796626064535,0.7048796626064535,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
100,1,7:52,1672,1672,Andrew Gabriel Block.,20,13,7,2,0.7048796626064535,0.7048796626064535,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
101,1,7:50,1670,1670,Darryl Crawford Defensive Rebound.,20,13,7,3,0.7050458075570132,0.7050458075570132,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
102,1,7:47,1667,1667,Rico Pickett made Two Point Dunk Shot.,22,13,9,0,0.7543524572613364,0.7543524572613364,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
103,1,7:47,1667,1667,Official TV Timeout.,22,13,9,12,0.7543524572613364,0.7543524572613364,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
104,1,7:35,1655,1655,Sammy Schickel missed Three Point Jumper.,22,13,9,0,0.75547885413616,0.75547885413616,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
105,1,7:35,1655,1655,Darryl Crawford Defensive Rebound.,22,13,9,23,0.75547885413616,0.75547885413616,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
106,1,7:12,1632,1632,Andrew Gabriel Turnover.,22,13,9,25,0.7575926213846791,0.7575926213846791,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
107,1,6:47,1607,1607,Isaiah Wilkerson missed Three Point Jumper.,22,13,9,0,0.7598453920802385,0.7598453920802385,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
108,1,6:47,1607,1607,Nick Walsh Defensive Rebound.,22,13,9,10,0.7598453920802385,0.7598453920802385,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
109,1,6:37,1597,1597,Darryl Crawford missed Two Point Jumper.,22,13,9,0,0.7607396707158265,0.7607396707158265,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
110,1,6:37,1597,1597,Isaiah Wilkerson Defensive Rebound.,22,13,9,7,0.7607396707158265,0.7607396707158265,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
111,1,6:30,1590,1590,Isaiah Wilkerson Turnover.,22,13,9,2,0.7613648544360516,0.7613648544360516,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
112,1,6:28,1588,1588,Rico Pickett Steal.,22,13,9,2,0.7615434578557665,0.7615434578557665,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
113,1,6:26,1586,1586,Darryl Crawford made Two Point Layup.,24,13,11,16,0.805400843632534,0.805400843632534,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
114,1,6:10,1570,1570,Ryan Regis missed Two Point Jumper.,24,13,11,0,0.8069101027798556,0.8069101027798556,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
115,1,6:10,1570,1570,Darryl Crawford Defensive Rebound.,24,13,11,15,0.8069101027798556,0.8069101027798556,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
116,1,5:55,1555,1555,Rico Pickett missed Three Point Jumper.,24,13,11,0,0.8083312546689223,0.8083312546689223,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
117,1,5:55,1555,1555,Drejon Scott Defensive Rebound.,24,13,11,13,0.8083312546689223,0.8083312546689223,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
118,1,5:42,1542,1542,Foul on Rico Pickett,24,13,11,0,0.8095726028040523,0.8095726028040523,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
119,1,5:42,1542,1542,Isaiah Wilkerson made Free Throw.,24,14,10,1,0.7884601706917092,0.7884601706917092,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
120,1,5:41,1541,1541,Isaiah Wilkerson made Free Throw.,24,15,9,18,0.7657759000704057,0.7657759000704057,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
121,1,5:23,1523,1523,Foul on Ryan Regis,24,15,9,0,0.7674373128455941,0.7674373128455941,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
122,1,5:23,1523,1523,George Beamon missed Free Throw.,24,15,9,0,0.7674373128455941,0.7674373128455941,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
123,1,5:23,1523,1523,null,24,15,9,0,0.7674373128455941,0.7674373128455941,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
124,1,5:23,1523,1523,George Beamon missed Free Throw.,24,15,9,0,0.7674373128455941,0.7674373128455941,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
125,1,5:23,1523,1523,Nick Lopez Defensive Rebound.,24,15,9,7,0.7674373128455941,0.7674373128455941,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
126,1,5:16,1516,1516,Drejon Scott missed Two Point Jumper.,24,15,9,0,0.768093021449089,0.768093021449089,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
127,1,5:16,1516,1516,Ryan Regis Offensive Rebound.,24,15,9,3,0.768093021449089,0.768093021449089,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
128,1,5:13,1513,1513,Ryan Regis missed Two Point Layup.,24,15,9,0,0.7683759169189625,0.7683759169189625,Manhattan,NJIT,6,5,NA,293182363,2009-11-14
