play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Alabama,Cornell,6,6,NA,293180333,2009-11-14
2,1,19:40,2380,2380,Senario Hillman Turnover.,0,0,0,7,0.5,0.5,Alabama,Cornell,6,6,NA,293180333,2009-11-14
3,1,19:33,2373,2373,Alex Tyler missed Two Point Jumper.,0,0,0,0,0.5,0.5,Alabama,Cornell,6,6,NA,293180333,2009-11-14
4,1,19:33,2373,2373,JaMychal Green Block.,0,0,0,2,0.5,0.5,Alabama,Cornell,6,6,NA,293180333,2009-11-14
5,1,19:31,2371,2371,Andrew Steele Defensive Rebound.,0,0,0,15,0.5,0.5,Alabama,Cornell,6,6,NA,293180333,2009-11-14
6,1,19:16,2356,2356,JaMychal Green made Two Point Jumper.,2,0,2,19,0.5449611943204852,0.5449611943204852,Alabama,Cornell,6,6,NA,293180333,2009-11-14
7,1,18:57,2337,2337,Jeff Foote made Two Point Jumper.,2,2,0,19,0.5,0.5,Alabama,Cornell,6,6,NA,293180333,2009-11-14
8,1,18:38,2318,2318,Senario Hillman missed Three Point Jumper.,2,2,0,0,0.5,0.5,Alabama,Cornell,6,6,NA,293180333,2009-11-14
9,1,18:38,2318,2318,JaMychal Green Offensive Rebound.,2,2,0,3,0.5,0.5,Alabama,Cornell,6,6,NA,293180333,2009-11-14
10,1,18:35,2315,2315,JaMychal Green missed Two Point Layup.,2,2,0,0,0.5,0.5,Alabama,Cornell,6,6,NA,293180333,2009-11-14
11,1,18:35,2315,2315,Alex Tyler Defensive Rebound.,2,2,0,6,0.5,0.5,Alabama,Cornell,6,6,NA,293180333,2009-11-14
12,1,18:29,2309,2309,Ryan Wittman made Three Point Jumper.  Assisted by Louis Dale.,2,5,-3,35,0.4312606227927021,0.4312606227927021,Alabama,Cornell,6,6,NA,293180333,2009-11-14
