play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,La Salle,Hampton,4,4,NA,293182325,2009-11-14
2,1,19:44,2384,2384,Yves Mekongo Mbala missed Two Point Jumper.,0,0,0,0,0.5,0.5,La Salle,Hampton,4,4,NA,293182325,2009-11-14
3,1,19:44,2384,2384,La Salle Offensive Rebound.,0,0,0,10,0.5,0.5,La Salle,Hampton,4,4,NA,293182325,2009-11-14
4,1,19:34,2374,2374,Foul on Charles Funches,0,0,0,0,0.5,0.5,La Salle,Hampton,4,4,NA,293182325,2009-11-14
5,1,19:34,2374,2374,Yves Mekongo Mbala made Free Throw.,1,0,1,0,0.5223321556341957,0.5223321556341957,La Salle,Hampton,4,4,NA,293182325,2009-11-14
6,1,19:34,2374,2374,Yves Mekongo Mbala missed Free Throw.,1,0,1,0,0.5223321556341957,0.5223321556341957,La Salle,Hampton,4,4,NA,293182325,2009-11-14
7,1,19:34,2374,2374,Aaric Murray Offensive Rebound.,1,0,1,16,0.5223321556341957,0.5223321556341957,La Salle,Hampton,4,4,NA,293182325,2009-11-14
8,1,19:18,2358,2358,Jerrell Williams missed Two Point Jumper.,1,0,1,0,0.5225045531690352,0.5225045531690352,La Salle,Hampton,4,4,NA,293182325,2009-11-14
9,1,19:18,2358,2358,Aaric Murray Offensive Rebound.,1,0,1,2,0.5225045531690352,0.5225045531690352,La Salle,Hampton,4,4,NA,293182325,2009-11-14
10,1,19:16,2356,2356,Aaric Murray missed Two Point Layup.,1,0,1,0,0.5225262265573041,0.5225262265573041,La Salle,Hampton,4,4,NA,293182325,2009-11-14
11,1,19:16,2356,2356,Aaric Murray Offensive Rebound.,1,0,1,18,0.5225262265573041,0.5225262265573041,La Salle,Hampton,4,4,NA,293182325,2009-11-14
12,1,18:58,2338,2338,Jerrell Williams made Two Point Jumper.,3,0,3,25,0.5677942937744409,0.5677942937744409,La Salle,Hampton,4,4,NA,293182325,2009-11-14
