player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,31,3,12,0,1,1,4,3,5,8,4,2,1,2,3,7,TRUE,2011-02-27,Purdue,H
K. Lucas,G,36,8,20,0,4,7,7,2,1,3,1,0,0,4,1,23,TRUE,2011-02-27,Purdue,H
D. Summers,G,28,1,4,1,2,0,0,0,2,2,1,0,1,0,1,3,TRUE,2011-02-27,Purdue,H
M. Kebler,G,27,3,4,0,0,0,0,1,2,3,1,0,1,1,2,6,TRUE,2011-02-27,Purdue,H
K. Appling,G,20,0,3,0,2,0,0,0,7,7,2,0,0,1,3,0,TRUE,2011-02-27,Purdue,H
D. Nix,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-27,Purdue,H
D. Roe,F,23,2,6,0,0,0,0,0,3,3,2,3,1,2,3,4,FALSE,2011-02-27,Purdue,H
A. Payne,C,17,1,3,0,0,0,0,0,4,4,0,0,1,0,0,2,FALSE,2011-02-27,Purdue,H
G. Sherman,C,8,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2011-02-27,Purdue,H
A. Thornton,G,8,0,3,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-02-27,Purdue,H
TEAM,NA,NA,19,57,1,11,8,11,10,26,36,11,5,6,12,14,47,FALSE,2011-02-27,Purdue,H
