player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roe,F,28,3,6,0,0,4,7,4,5,9,2,1,2,0,5,10,TRUE,2011-01-30,Indiana,H
D. Green,F,33,7,15,2,4,3,4,5,8,13,5,2,1,2,4,19,TRUE,2011-01-30,Indiana,H
K. Lucas,G,43,8,18,3,7,7,8,0,1,1,4,1,0,1,1,26,TRUE,2011-01-30,Indiana,H
D. Summers,G,34,6,16,2,7,3,3,0,2,2,1,1,0,1,0,17,TRUE,2011-01-30,Indiana,H
K. Appling,G,37,1,5,1,4,0,0,2,3,5,2,1,2,2,1,3,TRUE,2011-01-30,Indiana,H
D. Nix,F,23,3,4,0,0,3,5,1,2,3,3,1,1,2,2,9,FALSE,2011-01-30,Indiana,H
G. Sherman,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-30,Indiana,H
A. Payne,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-30,Indiana,H
A. Thornton,G,9,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2011-01-30,Indiana,H
M. Kebler,G,12,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-30,Indiana,H
TEAM,NA,NA,28,66,8,23,20,27,12,24,36,18,7,6,8,18,84,FALSE,2011-01-30,Indiana,H
