player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,37,6,13,3,8,8,9,1,10,11,10,4,0,4,4,23,TRUE,2011-03-17,UCLA,N
A. Payne,C,8,0,2,0,0,0,0,1,3,4,0,0,2,0,4,0,TRUE,2011-03-17,UCLA,N
K. Lucas,G,39,4,14,2,4,1,2,0,1,1,5,1,0,4,3,11,TRUE,2011-03-17,UCLA,N
D. Summers,G,35,6,15,2,6,1,1,0,1,1,3,1,0,1,4,15,TRUE,2011-03-17,UCLA,N
M. Kebler,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2011-03-17,UCLA,N
D. Nix,F,5,1,1,0,0,0,0,1,0,1,0,0,1,2,1,2,FALSE,2011-03-17,UCLA,N
D. Roe,F,21,4,6,0,0,3,4,2,1,3,1,1,2,1,5,11,FALSE,2011-03-17,UCLA,N
G. Sherman,C,9,1,1,0,0,1,3,4,3,7,1,1,0,1,3,3,FALSE,2011-03-17,UCLA,N
K. Appling,G,29,3,7,3,6,0,0,1,1,2,0,1,2,1,1,9,FALSE,2011-03-17,UCLA,N
A. Thornton,G,8,0,2,0,1,2,2,1,0,1,0,0,1,1,0,2,FALSE,2011-03-17,UCLA,N
TEAM,NA,NA,25,62,10,25,16,21,15,21,36,20,9,8,16,28,76,FALSE,2011-03-17,UCLA,N
