player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roe,F,19,2,3,0,0,1,3,0,3,3,0,0,1,4,5,5,TRUE,2010-12-01,Duke,A
D. Green,F,26,6,11,3,5,1,2,2,4,6,1,3,3,5,3,16,TRUE,2010-12-01,Duke,A
G. Sherman,C,21,4,7,0,0,0,2,2,3,5,0,2,0,1,3,8,TRUE,2010-12-01,Duke,A
K. Lucas,G,36,5,13,1,3,3,4,0,3,3,2,0,0,2,4,14,TRUE,2010-12-01,Duke,A
D. Summers,G,28,5,11,1,2,0,0,3,1,4,0,0,0,0,3,11,TRUE,2010-12-01,Duke,A
D. Nix,F,8,0,0,0,0,0,0,1,1,2,1,0,1,2,1,0,FALSE,2010-12-01,Duke,A
A. Payne,C,9,2,2,0,0,1,2,3,3,6,1,0,1,2,0,5,FALSE,2010-12-01,Duke,A
A. Thornton,G,16,0,3,0,0,0,0,4,0,4,2,0,0,1,2,0,FALSE,2010-12-01,Duke,A
M. Kebler,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-12-01,Duke,A
K. Lucious,G,28,7,12,4,7,2,2,0,2,2,8,1,0,3,2,20,FALSE,2010-12-01,Duke,A
K. Appling,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-01,Duke,A
TEAM,NA,NA,31,63,9,17,8,15,16,21,37,16,7,6,20,25,79,FALSE,2010-12-01,Duke,A
