player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,33,10,23,1,4,0,0,6,8,14,4,2,2,4,2,21,TRUE,2011-03-10,Iowa,N
A. Payne,C,8,2,4,0,0,2,3,2,1,3,0,0,1,0,0,6,TRUE,2011-03-10,Iowa,N
K. Lucas,G,35,3,11,0,4,5,6,2,1,3,4,0,0,1,1,11,TRUE,2011-03-10,Iowa,N
D. Summers,G,29,2,6,1,3,4,4,0,3,3,0,2,0,4,3,9,TRUE,2011-03-10,Iowa,N
M. Kebler,G,18,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,TRUE,2011-03-10,Iowa,N
D. Roe,F,23,0,3,0,0,5,8,3,2,5,3,1,0,0,2,5,FALSE,2011-03-10,Iowa,N
D. Nix,F,5,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2011-03-10,Iowa,N
G. Sherman,C,9,1,1,0,0,0,0,1,1,2,0,1,1,2,0,2,FALSE,2011-03-10,Iowa,N
A. Thornton,G,15,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2011-03-10,Iowa,N
K. Appling,G,25,3,5,2,3,2,2,0,3,3,0,1,0,3,2,10,FALSE,2011-03-10,Iowa,N
TEAM,NA,NA,22,54,4,14,18,23,16,23,39,12,9,5,15,14,66,FALSE,2011-03-10,Iowa,N
