player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roe,F,31,6,9,0,0,4,5,2,2,4,0,3,1,2,2,16,TRUE,2011-01-22,Purdue,A
D. Green,F,35,8,15,4,6,1,2,4,7,11,6,0,1,2,4,21,TRUE,2011-01-22,Purdue,A
K. Lucas,G,30,3,16,1,1,2,2,2,1,3,6,1,1,3,5,9,TRUE,2011-01-22,Purdue,A
D. Summers,G,34,4,10,3,8,0,0,0,1,1,0,2,0,1,4,11,TRUE,2011-01-22,Purdue,A
K. Appling,G,21,3,3,1,1,2,2,3,0,3,0,0,0,0,3,9,TRUE,2011-01-22,Purdue,A
D. Nix,F,5,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2011-01-22,Purdue,A
G. Sherman,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-22,Purdue,A
A. Payne,C,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2011-01-22,Purdue,A
A. Thornton,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-01-22,Purdue,A
M. Kebler,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-01-22,Purdue,A
K. Lucious,G,23,2,7,1,4,1,2,0,1,1,6,0,1,1,3,6,FALSE,2011-01-22,Purdue,A
TEAM,NA,NA,28,63,10,20,10,13,14,18,32,18,7,4,11,24,76,FALSE,2011-01-22,Purdue,A
