player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,35,2,7,2,5,1,2,1,9,10,3,4,0,2,3,7,TRUE,2011-02-22,Minnesota,A
G. Sherman,C,12,1,1,0,0,2,2,0,2,2,0,0,0,0,0,4,TRUE,2011-02-22,Minnesota,A
K. Lucas,G,39,7,16,3,8,1,2,0,1,1,1,4,0,1,1,18,TRUE,2011-02-22,Minnesota,A
M. Kebler,G,25,1,3,0,1,2,2,0,3,3,2,0,0,1,2,4,TRUE,2011-02-22,Minnesota,A
K. Appling,G,20,1,4,0,3,4,4,1,3,4,2,2,1,4,2,6,TRUE,2011-02-22,Minnesota,A
D. Nix,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-02-22,Minnesota,A
D. Roe,F,22,0,2,0,0,1,2,1,1,2,3,0,0,0,2,1,FALSE,2011-02-22,Minnesota,A
A. Payne,C,12,2,2,0,0,0,1,1,1,2,0,0,3,0,3,4,FALSE,2011-02-22,Minnesota,A
D. Summers,G,20,3,11,1,6,0,0,0,1,1,1,1,1,1,4,7,FALSE,2011-02-22,Minnesota,A
A. Thornton,G,11,1,2,0,1,0,0,1,2,3,1,0,0,1,1,2,FALSE,2011-02-22,Minnesota,A
TEAM,NA,NA,18,49,6,24,11,15,7,26,33,13,11,5,12,19,53,FALSE,2011-02-22,Minnesota,A
