player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roe,F,24,3,5,0,0,2,4,2,1,3,1,1,0,1,4,8,TRUE,2010-12-07,Syracuse,N
G. Sherman,C,12,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2010-12-07,Syracuse,N
K. Lucas,G,34,3,9,1,5,1,2,1,2,3,2,3,0,6,5,8,TRUE,2010-12-07,Syracuse,N
D. Summers,G,31,7,15,4,9,0,1,0,6,6,1,0,1,1,3,18,TRUE,2010-12-07,Syracuse,N
A. Thornton,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-07,Syracuse,N
D. Green,F,29,1,6,0,1,4,6,2,9,11,5,3,0,2,4,6,FALSE,2010-12-07,Syracuse,N
D. Nix,F,12,1,1,0,0,1,1,0,1,1,0,1,1,0,0,3,FALSE,2010-12-07,Syracuse,N
A. Payne,C,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2010-12-07,Syracuse,N
M. Kebler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,Syracuse,N
K. Lucious,G,32,4,10,2,7,0,0,0,0,0,5,1,0,2,1,10,FALSE,2010-12-07,Syracuse,N
K. Appling,G,14,1,4,0,2,0,0,0,0,0,0,0,0,3,1,2,FALSE,2010-12-07,Syracuse,N
TEAM,NA,NA,21,54,7,24,9,16,9,21,30,14,9,2,17,20,58,FALSE,2010-12-07,Syracuse,N
