player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roe,F,20,3,6,0,0,1,3,1,0,1,2,0,1,0,4,7,TRUE,2011-01-08,Penn State,A
D. Green,F,37,2,10,0,2,1,4,2,8,10,6,2,3,2,2,5,TRUE,2011-01-08,Penn State,A
K. Lucas,G,36,6,10,2,4,0,0,1,2,3,2,1,1,2,3,14,TRUE,2011-01-08,Penn State,A
D. Summers,G,36,7,16,3,8,4,7,2,3,5,0,0,0,1,1,21,TRUE,2011-01-08,Penn State,A
K. Appling,G,17,0,2,0,2,0,0,0,3,3,1,0,0,1,2,0,TRUE,2011-01-08,Penn State,A
D. Nix,F,11,2,4,0,0,2,2,2,3,5,0,0,1,1,2,6,FALSE,2011-01-08,Penn State,A
G. Sherman,C,10,1,1,0,0,1,2,0,1,1,0,0,1,1,0,3,FALSE,2011-01-08,Penn State,A
A. Payne,C,2,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2011-01-08,Penn State,A
A. Thornton,G,5,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2011-01-08,Penn State,A
M. Kebler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Penn State,A
K. Lucious,G,26,2,5,1,3,0,0,0,1,1,2,1,0,2,2,5,FALSE,2011-01-08,Penn State,A
TEAM,NA,NA,23,55,6,19,10,20,13,23,36,14,4,7,11,21,62,FALSE,2011-01-08,Penn State,A
