player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,34,2,9,1,4,3,4,1,12,13,4,1,3,2,2,8,TRUE,2011-03-11,Purdue,N
A. Payne,C,10,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2011-03-11,Purdue,N
K. Lucas,G,35,8,15,4,6,10,11,0,1,1,3,0,0,2,2,30,TRUE,2011-03-11,Purdue,N
D. Summers,G,29,2,4,0,1,2,2,0,8,8,0,0,0,2,3,6,TRUE,2011-03-11,Purdue,N
M. Kebler,G,25,3,5,0,0,2,2,1,1,2,0,1,1,0,1,8,TRUE,2011-03-11,Purdue,N
D. Roe,F,24,2,8,0,0,3,4,3,5,8,2,0,4,0,3,7,FALSE,2011-03-11,Purdue,N
D. Nix,F,7,0,0,0,0,3,6,0,0,0,1,0,0,1,2,3,FALSE,2011-03-11,Purdue,N
G. Sherman,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,Purdue,N
A. Ianni,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,Purdue,N
A. Thornton,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2011-03-11,Purdue,N
K. Appling,G,26,3,4,2,2,2,2,2,3,5,2,0,0,1,4,10,FALSE,2011-03-11,Purdue,N
TEAM,NA,NA,21,49,7,13,25,31,8,33,41,13,2,8,9,19,74,FALSE,2011-03-11,Purdue,N
