player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,32,3,14,0,3,1,3,4,2,6,2,0,1,1,5,7,TRUE,2011-03-05,Michigan,A
G. Sherman,C,12,1,1,0,0,0,0,3,4,7,1,0,1,1,0,2,TRUE,2011-03-05,Michigan,A
K. Lucas,G,38,7,19,3,6,8,8,0,3,3,2,1,0,4,4,25,TRUE,2011-03-05,Michigan,A
D. Summers,G,33,4,15,3,7,2,2,4,9,13,0,0,1,0,0,13,TRUE,2011-03-05,Michigan,A
M. Kebler,G,9,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2011-03-05,Michigan,A
D. Roe,F,21,2,2,0,0,2,5,3,2,5,3,0,1,0,5,6,FALSE,2011-03-05,Michigan,A
D. Nix,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-05,Michigan,A
A. Payne,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-03-05,Michigan,A
A. Thornton,G,12,0,2,0,1,0,0,1,2,3,0,0,0,1,3,0,FALSE,2011-03-05,Michigan,A
K. Appling,G,32,3,7,2,5,2,2,0,2,2,3,2,0,2,3,10,FALSE,2011-03-05,Michigan,A
TEAM,NA,NA,20,61,8,22,15,20,16,30,46,11,3,4,10,22,63,FALSE,2011-03-05,Michigan,A
