player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roe,F,25,3,8,0,0,2,2,2,6,8,0,2,0,2,3,8,TRUE,2010-11-22,Chaminade,A
D. Green,F,33,4,8,1,2,1,4,2,8,10,4,3,0,3,3,10,TRUE,2010-11-22,Chaminade,A
G. Sherman,C,20,2,2,0,0,0,0,1,3,4,0,0,0,1,2,4,TRUE,2010-11-22,Chaminade,A
K. Lucas,G,29,11,20,1,4,5,5,1,0,1,2,1,0,2,1,28,TRUE,2010-11-22,Chaminade,A
D. Summers,G,24,2,7,1,1,1,2,2,2,4,1,0,0,1,3,6,TRUE,2010-11-22,Chaminade,A
A. Payne,C,7,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2010-11-22,Chaminade,A
A. Thornton,G,8,2,2,1,1,0,0,0,0,0,2,0,0,0,1,5,FALSE,2010-11-22,Chaminade,A
M. Kebler,G,13,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,FALSE,2010-11-22,Chaminade,A
K. Lucious,G,28,4,7,3,5,2,2,0,0,0,4,0,0,2,1,13,FALSE,2010-11-22,Chaminade,A
K. Appling,G,13,2,2,1,1,3,4,0,0,0,0,0,0,0,0,8,FALSE,2010-11-22,Chaminade,A
TEAM,NA,NA,30,58,8,14,14,19,10,20,30,13,8,0,12,17,82,FALSE,2010-11-22,Chaminade,A
