player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roe,F,20,3,5,0,0,4,4,2,5,7,1,1,1,3,2,10,TRUE,2010-12-04,Bowling Green,H
G. Sherman,C,16,2,3,0,0,0,0,1,2,3,2,0,0,2,0,4,TRUE,2010-12-04,Bowling Green,H
K. Lucas,G,15,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,TRUE,2010-12-04,Bowling Green,H
D. Summers,G,27,4,12,4,11,2,2,1,3,4,0,0,0,2,1,14,TRUE,2010-12-04,Bowling Green,H
A. Thornton,G,17,4,8,1,5,0,0,5,1,6,2,0,0,3,3,9,TRUE,2010-12-04,Bowling Green,H
D. Green,F,23,3,8,2,3,2,3,3,9,12,5,0,0,2,1,10,FALSE,2010-12-04,Bowling Green,H
D. Nix,F,5,0,1,0,0,0,2,2,0,2,0,0,0,2,1,0,FALSE,2010-12-04,Bowling Green,H
N. Giard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Bowling Green,H
A. Ianni,C,2,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2010-12-04,Bowling Green,H
A. Payne,C,15,1,3,0,0,2,4,2,4,6,0,2,2,0,0,4,FALSE,2010-12-04,Bowling Green,H
K. Lucious,G,23,3,5,2,3,0,0,0,2,2,6,0,0,2,2,8,FALSE,2010-12-04,Bowling Green,H
M. Kebler,G,7,2,2,0,0,0,0,0,1,1,1,0,0,3,0,4,FALSE,2010-12-04,Bowling Green,H
K. Appling,G,25,4,9,3,5,0,0,1,1,2,3,0,0,1,1,11,FALSE,2010-12-04,Bowling Green,H
M. Heneveld,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-04,Bowling Green,H
D. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Bowling Green,H
TEAM,NA,NA,26,57,12,28,10,15,18,33,51,21,4,3,21,14,74,FALSE,2010-12-04,Bowling Green,H
